frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.275873e+01;9.094628e+00;1.343110e+01;1.610060e+01;5.531526e+00;3.487531e+00;4.579787e+00;-1.799649e+00;1.740656e+01;-1.067098e+01;5.374740e+00;4.621529e+00;1.826042e+00;-2.248782e+01
1;0.010000;1.230691e+01;8.128389e+00;1.254720e+01;1.553189e+01;3.767517e+00;1.470963e+00;3.814192e+00;-3.469868e+00;1.323185e+01;-1.378950e+01;4.536759e+00;3.957970e+00;-1.204781e+00;-2.257747e+01
2;0.020000;1.204062e+01;7.560445e+00;1.042546e+01;1.459523e+01;4.807396e+00;5.190219e+00;2.018016e+00;-4.944195e+00;9.122995e+00;-1.308282e+01;5.558157e+00;4.592553e+00;-3.603722e+00;-2.281398e+01
3;0.030000;1.155360e+01;6.377749e+00;8.361088e+00;1.209522e+01;8.495441e+00;9.721514e+00;-8.647397e-01;-9.052601e+00;4.668241e+00;-1.317265e+01;5.951548e+00;6.190193e+00;-5.630171e+00;-2.442989e+01
4;0.040000;1.185474e+01;4.998519e+00;5.852821e+00;7.092105e+00;7.803516e+00;6.896258e+00;-7.146965e+00;-1.466842e+01;2.487520e+00;-1.388209e+01;8.232605e+00;8.661570e+00;-4.879320e+00;-2.553666e+01
5;0.050000;1.362208e+01;5.170092e+00;1.621907e+00;-5.508236e+00;8.121324e+00;8.396981e+00;-1.267229e+00;-7.768417e+00;-6.810471e+00;-1.159152e+01;4.546570e+00;8.197815e+00;-1.727159e+00;-2.206713e+01
6;0.060000;1.239624e+01;7.070710e+00;-1.397954e+00;-8.194444e+00;1.161261e+01;1.094884e+01;-1.154344e+00;5.059438e-01;-1.367912e+01;-4.200528e+00;1.619136e+00;7.979510e+00;3.181723e+00;-1.485250e+01
7;0.070000;1.106707e+01;1.126378e+01;-5.217092e+00;-1.532515e+01;1.346269e+01;1.254110e+01;-2.369854e+00;-4.183311e+00;-1.801987e+01;1.027985e+01;5.908512e+00;6.466022e+00;4.467505e+00;-6.501900e+00
8;0.080000;1.049136e+01;1.298625e+01;-2.626523e+00;-1.659253e+01;1.745728e+01;1.561139e+01;-2.891841e+00;-1.136080e+01;-1.647231e+01;2.022744e+01;7.360295e+00;4.025667e+00;8.421728e+00;6.207581e-01
9;0.090000;8.826902e+00;1.146496e+01;-6.805682e-01;-1.333872e+01;2.135398e+01;1.382539e+01;-4.183617e+00;-1.406996e+01;-1.269951e+01;2.282381e+01;7.149899e+00;1.119284e+00;1.270882e+01;5.603668e+00
10;0.100000;6.130411e+00;9.742799e+00;-2.298756e-01;-9.577806e+00;2.215302e+01;1.104640e+01;-5.808644e+00;-1.463872e+01;-8.865978e+00;2.570755e+01;6.534269e+00;-1.742653e+00;1.186980e+01;8.010368e+00
