frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.888662e-01;1.987754e+00;3.957858e+00;5.523762e+00;1.358636e+01;1.328111e+01;9.608412e+00;9.645452e+00;1.004499e+01;1.027707e+00;2.171619e+00;2.058004e+00;-2.593493e+00;-1.259166e+01
1;0.010000;-3.733158e-02;5.537595e-01;2.832783e+00;2.933340e+00;1.195726e+01;1.399744e+01;8.209946e+00;1.064120e+01;7.927052e+00;4.476272e-01;1.566486e+00;4.019663e-01;-2.961604e+00;-1.191250e+01
2;0.020000;6.540489e-01;-4.387926e-01;1.887137e+00;-2.064844e+00;1.264863e+01;1.712168e+01;6.255794e+00;1.071013e+01;8.162395e+00;2.567280e+00;2.462695e+00;2.829556e+00;-2.066559e+00;-1.062434e+01
3;0.030000;5.779438e-01;-1.420262e+00;-3.417766e-01;-3.932682e+00;1.382648e+01;1.868887e+01;9.483376e+00;9.332548e+00;6.874515e+00;1.537925e+00;3.797459e+00;1.712591e+00;-4.468592e+00;-8.457954e+00
4;0.040000;1.347542e-02;-1.585374e+00;-3.008539e+00;-5.698045e+00;1.491304e+01;1.839306e+01;1.038919e+01;9.895981e+00;2.654704e+00;-1.384973e+00;5.653419e+00;1.052017e+00;-4.969295e+00;-5.879196e+00
5;0.050000;-9.802456e-01;-1.716255e+00;-3.639891e+00;-8.808461e+00;1.418723e+01;1.929597e+01;7.440299e+00;7.389504e+00;-8.804817e-01;-3.861881e+00;5.452196e+00;1.616509e+00;-2.830973e+00;-3.954865e+00
6;0.060000;-2.026106e+00;-2.146065e+00;-3.444186e+00;-1.104257e+01;1.251198e+01;2.004970e+01;6.595092e+00;6.209594e+00;-3.283043e-01;-1.872070e+00;4.792013e+00;2.929125e+00;-5.893712e-01;-2.251213e+00
7;0.070000;-2.625804e+00;-1.607751e+00;-2.950460e+00;-1.093336e+01;1.107682e+01;1.808074e+01;7.641450e+00;7.733464e+00;1.390699e+00;1.694857e-01;3.563642e+00;3.489578e+00;9.556103e-02;-8.706284e-01
8;0.080000;-9.417410e-01;1.469102e+00;-1.464804e+00;-8.430679e+00;8.316533e+00;7.921069e+00;3.883739e+00;3.355312e+00;-6.405156e+00;-5.821899e+00;-4.961538e-02;2.091848e+00;1.475539e-01;8.706818e-01
9;0.090000;2.097142e+00;4.791376e+00;4.800341e-01;-7.036764e+00;3.773386e+00;-2.495858e+00;-9.974642e-01;4.659505e-01;-9.459759e+00;-7.371285e+00;-7.422214e-01;-1.359655e+00;-1.049251e+00;2.683182e+00
10;0.100000;4.834246e+00;5.462188e+00;-4.333792e-01;-8.115284e+00;-1.114575e+00;-6.346783e+00;-1.338858e+00;-5.197764e+00;-5.924421e+00;-6.304552e+00;-1.912187e+00;-5.412455e+00;-1.583621e+00;4.569710e+00
11;0.110000;5.265410e+00;4.454135e+00;-4.066431e+00;-1.008301e+01;-7.859294e+00;-5.973480e+00;2.694299e-01;-1.401630e+01;-5.921145e+00;-5.342886e+00;-3.860545e+00;-6.651828e+00;-2.355400e+00;5.818001e+00
12;0.120000;5.217328e+00;2.291670e+00;-5.271626e+00;-9.625683e+00;-9.865550e+00;-5.251804e+00;-2.751785e+00;-1.474011e+01;-5.612073e+00;-5.382626e+00;-3.333657e+00;-5.808763e+00;-2.839535e+00;7.096893e+00
