frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.977993e+00;-1.001421e+01;-1.229559e+00;2.161879e+01;-3.239708e+00;-1.962905e+01;8.562222e-01;5.147811e+00;7.886903e+00;-1.365141e+00;-4.486266e+00;8.140072e+00;-1.241398e+00;9.713211e+00
1;0.010000;-1.191287e+00;-9.702027e+00;-3.573488e+00;2.422442e+01;-8.630436e+00;-1.730244e+01;-3.542685e+00;3.113385e+00;4.596378e+00;-5.213532e+00;-4.124009e+00;6.781073e+00;-1.318248e+00;7.336159e+00
2;0.020000;-2.718264e-01;-7.730510e+00;-3.809382e+00;2.473517e+01;-8.453791e+00;-1.729185e+01;-5.200227e+00;1.310088e+00;5.134806e+00;-6.306738e+00;-3.185581e+00;5.617768e+00;-2.789591e+00;2.985077e+00
3;0.030000;-5.919843e-01;-6.418995e+00;-8.563433e-01;2.243255e+01;-3.373270e+00;-1.374961e+01;-1.825267e+00;2.048514e-01;6.775703e+00;-2.819397e+00;-2.659224e+00;6.042848e+00;-3.342631e+00;-2.384140e+00
4;0.040000;7.494962e-02;-7.435639e+00;8.699417e-01;1.930864e+01;-2.035330e+00;-1.213214e+01;6.810637e+00;2.421681e+00;4.446101e+00;-2.873003e+00;-9.436123e-01;6.067863e+00;-2.152460e+00;-5.715469e+00
5;0.050000;1.263485e+00;-7.992521e+00;1.213389e+00;1.960946e+01;-1.227360e+00;-1.187817e+01;1.133955e+01;5.512768e+00;4.550642e+00;-2.486134e+00;-4.309176e-01;7.077645e+00;3.421879e-02;-7.903046e+00
6;0.060000;6.709547e-01;-8.098747e+00;-1.010025e+00;1.610511e+01;-4.562397e-01;-1.299821e+01;1.235847e+01;7.089663e+00;5.545655e+00;-2.323298e-01;2.090909e+00;1.074981e+01;2.695934e+00;-9.027130e+00
7;0.070000;-1.023151e-01;-7.549457e+00;-5.769761e+00;8.165544e+00;1.780870e+00;-1.319581e+01;9.784389e+00;7.876451e+00;1.744598e+00;-2.717552e+00;3.106085e+00;1.232825e+01;2.292050e+00;-7.849083e+00
8;0.080000;-4.140104e-01;-3.654422e+00;-9.068196e+00;6.366454e+00;3.921342e+00;-1.121246e+01;7.819902e+00;9.787260e+00;-6.742716e-01;-3.357374e+00;1.780970e+00;1.123656e+01;-7.764913e-01;-6.861366e+00
9;0.090000;1.186037e-02;3.039835e+00;-1.130079e+01;5.296860e+00;-5.444050e-01;-9.779172e+00;1.213318e+01;4.688313e+00;-2.327115e+00;-5.898264e+00;-5.593152e+00;8.022135e+00;1.096266e+00;-5.047188e+00
