frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.604602e+00;-7.776103e+00;1.749033e+00;7.488494e+00;-1.234035e+01;-1.528069e+01;-2.660336e+00;3.453207e+00;4.970347e+00;7.021889e+00;-2.423410e+00;2.857881e-01;1.013566e+01;8.819481e+00
1;0.010000;-3.232850e+00;-4.646380e+00;2.482895e+00;1.111724e+01;-1.157823e+01;-1.565670e+01;2.805594e+00;4.008181e+00;3.820246e+00;5.444177e+00;-1.391314e+00;4.769645e-01;7.635225e+00;8.185509e+00
2;0.020000;-2.100482e+00;-3.597913e+00;7.685385e-01;1.208518e+01;-4.732141e+00;-1.656417e+01;1.218149e+00;4.136137e+00;2.061821e+00;6.209302e+00;-4.689808e+00;-5.228040e+00;2.237615e+00;6.542862e+00
3;0.030000;-1.352585e+00;-4.396319e+00;-2.822733e-01;9.429704e+00;6.955603e+00;-1.591855e+01;-2.278418e+00;4.943689e+00;1.912529e-01;9.333033e+00;-9.593033e+00;-9.925756e+00;-1.870661e+00;3.684387e+00
4;0.040000;-3.171210e-01;-6.380935e+00;8.310041e-01;6.941441e+00;1.649602e+01;-1.211978e+01;-2.964458e+00;5.918809e+00;-1.572913e+00;1.004677e+01;-9.116820e+00;-7.740697e+00;-3.036927e+00;1.310799e+00
5;0.050000;-1.949103e+00;-6.886946e+00;-9.628544e-01;1.616249e+00;2.340590e+01;-8.434527e+00;-1.383890e+00;5.377227e+00;-7.884581e+00;9.145628e+00;-5.216671e+00;7.963228e-01;-2.576059e+00;5.811615e-01
6;0.060000;-6.087324e+00;-5.632993e+00;-5.746187e+00;-5.279964e+00;2.486690e+01;-3.931021e+00;2.084088e+00;6.883490e+00;-1.035076e+01;1.182361e+01;-3.684626e+00;8.036741e+00;1.165965e+00;1.224358e+00
7;0.070000;-6.109625e+00;-2.515683e+00;-6.126307e+00;-9.315788e+00;2.108994e+01;-1.576851e+00;3.774836e+00;6.822692e+00;-1.453139e+01;9.887706e+00;-5.629599e+00;8.758715e+00;3.985628e+00;3.353355e+00
8;0.080000;-2.352046e+00;2.159920e+00;-2.966177e+00;-8.144892e+00;1.564545e+01;-3.273804e+00;2.683917e+00;5.447183e+00;-1.382937e+01;1.098090e+01;-5.201241e+00;7.749694e+00;5.137872e+00;4.591972e+00
9;0.090000;-4.270859e-01;9.367852e-01;-5.048321e+00;-1.164447e+01;2.991734e-01;-9.085260e+00;3.432798e-02;2.643089e-01;-1.514652e+01;4.717046e+00;-3.599746e+00;-1.462206e+00;5.172116e+00;3.894394e+00
10;0.100000;1.307726e+00;2.133617e-01;-4.694782e+00;-1.174944e+01;-4.195549e+00;-4.698580e+00;2.014508e+00;1.767012e+00;-1.056583e+01;-1.108003e-02;4.540575e+00;-6.973877e+00;4.572588e+00;4.361748e+00
11;0.110000;2.070393e+00;3.398194e-01;-3.420318e+00;-1.014268e+01;-3.601244e+00;-9.413166e-01;4.069394e+00;5.698984e+00;-5.999488e+00;-2.819685e+00;6.291098e+00;-8.958666e+00;4.242434e+00;4.518478e+00
12;0.120000;1.896860e+00;-1.643951e+00;-5.476716e+00;-1.153512e+01;-8.882420e+00;-3.016700e+00;3.288096e+00;6.167029e+00;-6.030240e+00;-9.179232e+00;2.684741e+00;-9.254622e+00;4.870939e+00;3.890846e+00
13;0.130000;3.253048e+00;2.279313e-01;-2.715177e+00;-7.680771e+00;-1.051339e+01;2.439123e+00;7.864316e+00;9.126775e+00;-2.634334e+00;-8.298214e+00;-1.879251e-01;-6.073633e+00;7.866766e+00;3.440575e+00
14;0.140000;2.033342e+00;-4.526280e-01;-3.653605e+00;-4.267117e+00;-1.520335e+01;5.958652e-01;5.998203e+00;5.767673e+00;-1.882611e+00;-7.810875e+00;-4.470108e+00;-5.977632e+00;9.209788e+00;2.352875e+00
15;0.150000;6.992238e-01;-9.633887e-01;-4.754708e+00;2.922745e-01;-1.689299e+01;-2.646419e+00;1.871364e+00;1.424179e-01;2.477209e+00;-8.703188e+00;-6.156702e+00;-6.192888e+00;6.735420e+00;2.558578e+00
16;0.160000;6.818293e-01;2.711651e-01;-7.865582e-01;4.049973e+00;-1.221352e+01;2.357053e+00;-8.594742e-01;-1.582538e+00;6.599586e+00;-1.000076e+01;-5.973655e+00;-5.733060e+00;3.814339e+00;3.250389e+00
17;0.170000;-5.744381e-01;-2.168608e+00;-5.536175e-01;2.316960e+00;-1.374926e+01;3.076069e+00;-3.109837e+00;-5.110314e+00;3.630565e+00;-1.309835e+01;-7.776067e+00;-8.248745e+00;1.123991e+00;2.660728e+00
18;0.180000;-9.308689e-01;-2.720229e+00;-2.118398e+00;1.877495e+00;-1.471098e+01;3.291907e+00;-1.157483e+00;-6.437505e+00;1.433779e+00;-1.084676e+01;-4.560884e+00;-8.791811e+00;-1.105645e+00;2.219955e+00
19;0.190000;-7.027664e-01;-1.523324e+00;-4.926863e-01;4.546957e+00;-1.225398e+01;5.524207e+00;1.105321e+00;-4.202836e+00;1.529865e+00;-7.865962e+00;-1.023318e+00;-6.194832e+00;1.113552e+00;1.705658e+00
20;0.200000;-1.964441e+00;-1.954797e+00;8.852139e-01;4.124208e+00;-1.288162e+01;1.773750e+00;-3.993694e+00;-5.362208e+00;-3.935554e+00;-1.018330e+01;-2.828094e+00;-6.374280e+00;2.320813e+00;-7.074356e-01
21;0.210000;-9.002762e-01;-6.435473e-01;3.551702e+00;4.300971e+00;-1.077280e+01;-3.547831e-01;-4.693299e+00;-1.731666e+00;-5.842428e+00;-1.023298e+01;-7.129076e+00;-5.510895e+00;3.073832e+00;-3.608963e+00
22;0.220000;8.914387e-01;8.723009e-01;4.381940e+00;4.992768e+00;-6.377117e+00;7.821846e-01;3.049359e+00;2.822993e+00;-3.945559e+00;-1.012007e+01;-1.104508e+01;-2.995770e+00;3.226496e+00;-6.501625e+00
23;0.230000;4.193676e-01;1.516585e+00;3.526069e+00;5.589926e+00;-2.993782e+00;1.956727e+00;6.187901e+00;2.845204e+00;-4.710870e+00;-9.365972e+00;-1.275557e+01;-3.968864e+00;2.951630e+00;-9.212708e+00
24;0.240000;-7.953706e-01;1.755382e+00;2.424790e+00;5.061285e+00;-3.879915e+00;-7.588053e-01;2.995276e+00;4.400855e+00;-4.240793e+00;-6.506063e+00;-1.172272e+01;-3.400335e+00;4.624057e+00;-1.136555e+01
25;0.250000;-7.880144e-01;3.009964e+00;3.078881e+00;7.523377e+00;-3.593475e+00;-1.830797e+00;2.670117e+00;4.739784e+00;-6.935946e+00;-6.577366e+00;-1.198792e+01;-2.773523e+00;5.065308e+00;-1.255404e+01
26;0.260000;-1.867939e+00;4.369820e+00;4.682584e+00;9.841511e+00;1.458105e+00;-4.193039e-01;1.357550e+00;2.662758e+00;-9.040039e+00;-2.900436e+00;-1.122428e+01;-2.996508e+00;6.004507e+00;-1.347927e+01
27;0.270000;-3.319126e+00;6.329597e+00;6.555470e+00;9.832437e+00;4.367514e+00;4.784966e-02;-3.055048e-01;3.860730e+00;-5.913490e+00;9.076302e-01;-5.972692e+00;-2.112579e+00;3.916231e+00;-1.462863e+01
28;0.280000;-3.539906e+00;7.160575e+00;8.201801e+00;8.116385e+00;2.838118e+00;2.813345e+00;2.229614e+00;6.004692e+00;-1.693841e+00;8.697026e-01;-2.996492e+00;9.115124e-02;3.418066e+00;-1.510332e+01
29;0.290000;-4.197987e+00;7.063368e+00;8.886723e+00;6.940921e+00;3.207240e+00;4.396583e+00;2.043443e+00;7.051492e+00;2.024566e+00;1.474614e+00;-2.813435e+00;2.157682e+00;5.689317e+00;-1.587448e+01
30;0.300000;-4.754457e+00;7.452567e+00;9.142733e+00;7.944410e+00;5.315157e+00;2.515438e+00;1.710176e-01;5.551749e+00;-1.529598e-01;2.849341e+00;-3.090603e+00;4.384174e+00;6.276123e+00;-1.687941e+01
31;0.310000;-4.809123e+00;8.007492e+00;9.102298e+00;9.691154e+00;6.214811e+00;1.622876e+00;1.579261e-01;5.444804e+00;-3.698648e+00;2.034274e+00;-4.496308e+00;4.280483e+00;6.422718e+00;-1.802295e+01
32;0.320000;-7.332478e+00;-7.538459e-01;7.766345e+00;4.453605e+00;1.058714e+01;-4.108546e+00;-4.134808e+00;5.383387e-01;-7.512653e+00;4.139686e-02;9.031296e+00;4.776904e+00;8.419590e+00;-9.791710e+00
33;0.330000;-3.446033e+00;2.079287e-01;4.723902e+00;-2.876148e+00;6.448761e+00;-2.859120e+00;2.341444e+00;6.283665e+00;-1.644847e+00;3.741831e+00;1.219215e+01;5.305938e+00;7.766057e+00;2.358688e+00
34;0.340000;-7.243924e-01;-4.078752e-01;7.530479e-01;-1.004675e+01;1.401389e+00;-3.039067e+00;-4.735098e-01;2.718973e-01;-4.303265e+00;1.525367e+00;8.985748e+00;2.820738e+00;4.578459e+00;7.567429e+00
35;0.350000;1.294633e+00;-1.595278e+00;-2.152460e+00;-1.463202e+01;2.957077e-01;1.348279e+00;-4.564425e+00;-4.422236e+00;-1.395297e+00;1.889062e+00;6.467385e+00;1.504877e+00;1.393820e+00;8.763000e+00
36;0.360000;1.081319e+00;-1.941442e+00;-6.902306e+00;-1.559600e+01;1.942185e+00;9.814119e+00;-8.034017e+00;-8.780742e+00;6.987969e+00;1.992337e+00;5.217193e+00;1.195018e+00;-5.640711e+00;8.306206e+00
37;0.370000;-9.446919e-01;-2.696703e+00;-8.909439e+00;-1.363452e+01;7.004631e+00;1.539862e+01;-7.586850e+00;-1.075518e+01;1.156942e+01;3.113101e+00;4.679574e+00;-1.614225e+00;-1.113080e+01;8.312218e+00
38;0.380000;-1.001705e+00;-2.422331e+00;-8.977345e+00;-1.069473e+01;1.172295e+01;1.784768e+01;-5.019989e+00;-1.017974e+01;1.301875e+01;3.482166e+00;5.255256e+00;-1.684732e+00;-1.269294e+01;8.159370e+00
39;0.390000;-1.678682e+00;-3.936596e+00;-1.041461e+01;-1.107456e+01;1.210124e+01;1.530224e+01;-5.686021e+00;-8.355636e+00;1.074339e+01;-1.328692e-01;2.444842e+00;-2.609002e+00;-1.535578e+01;7.446068e+00
40;0.400000;-2.190766e+00;-4.276142e+00;-8.509647e+00;-9.821503e+00;1.289771e+01;1.427601e+01;-5.533484e+00;-3.866445e+00;1.025116e+01;-1.633587e+00;1.795060e+00;-1.507854e-02;-1.410883e+01;7.640373e+00
41;0.410000;-2.635185e+00;-4.327407e+00;-1.028943e+01;-1.078316e+01;1.300701e+01;1.550957e+01;-8.498639e+00;-2.718833e+00;6.749026e+00;-1.445828e+00;2.210241e+00;-8.093452e-02;-1.575077e+01;7.572273e+00
42;0.420000;-1.379864e+00;-3.971529e+00;-1.173743e+01;-9.195625e+00;1.300957e+01;1.664720e+01;-9.848542e+00;1.764545e-01;5.309438e+00;4.368689e-01;4.566024e+00;9.724255e-01;-1.592900e+01;7.390747e+00
43;0.430000;3.908492e-01;-3.487709e+00;-1.185289e+01;-8.035620e+00;1.295213e+01;1.680051e+01;-8.056142e+00;1.890686e+00;6.836582e+00;9.038320e-01;6.376066e+00;3.070354e+00;-1.470762e+01;6.900932e+00
44;0.440000;6.593456e-01;-4.621792e+00;-1.450735e+01;-9.246725e+00;7.837611e+00;1.213221e+01;-8.885663e+00;2.896175e-01;6.122726e+00;-2.381383e+00;3.462541e+00;5.074856e+00;-1.492348e+01;6.039688e+00
45;0.450000;1.877236e+00;-2.568474e+00;-1.331889e+01;-6.838850e+00;7.031982e+00;1.134886e+01;-4.837915e+00;1.188528e+00;8.130749e+00;-9.159706e-01;5.866611e+00;7.992949e+00;-9.727142e+00;5.934746e+00
46;0.460000;1.161302e+00;-3.001922e+00;-1.638383e+01;-1.000007e+01;3.184939e+00;5.455124e+00;-7.041968e+00;-1.751426e+00;3.246897e+00;-4.004258e+00;6.455582e+00;5.411999e+00;-7.067032e+00;4.834900e+00
47;0.470000;2.595005e+00;-8.281022e-01;-1.630146e+01;-1.010740e+01;2.892525e+00;6.622010e+00;-2.937639e+00;5.496330e-01;1.727813e+00;-2.299993e+00;8.984644e+00;8.457639e+00;-3.759178e+00;4.372498e+00
