frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.644357e+00;-2.592001e+00;1.462698e-01;2.378335e+00;3.787852e+00;1.490438e+01;1.182552e+01;-1.107822e+01;7.294201e+00;-2.175210e+00;-2.635466e+00;5.764232e+00;-3.333125e+00;-1.382019e+01
1;0.010000;-2.175140e-02;-2.980301e+00;9.579411e-01;1.356496e+00;6.302684e+00;1.520684e+01;1.080820e+01;-1.306227e+01;3.752788e+00;-5.827808e+00;-3.962332e+00;5.912233e+00;-1.516866e+00;-1.482281e+01
2;0.020000;-8.958883e-01;-1.711995e+00;1.205124e+00;7.902152e-01;4.851180e+00;1.323884e+01;1.076833e+01;-8.167478e+00;4.817284e+00;-9.960861e+00;-3.493619e+00;4.943316e+00;-1.082504e+00;-1.579111e+01
3;0.030000;5.659484e+00;-9.668052e-01;-2.945034e+00;-1.154684e+00;3.348867e+00;6.871219e+00;8.688987e+00;-1.821653e+00;1.093686e+01;-4.975410e+00;-6.340811e+00;-2.026710e+00;-6.042964e+00;-1.145771e+01
4;0.040000;9.958671e+00;-3.751300e+00;-5.532964e+00;-4.126117e+00;6.282830e+00;1.041593e+00;8.675611e+00;2.196566e+00;5.935204e+00;-1.377750e+00;-6.921157e+00;-4.321908e+00;-8.936377e+00;-7.067154e+00
5;0.050000;1.087849e+01;-5.344080e+00;-5.379085e+00;-5.860704e+00;8.452913e+00;-3.417174e+00;9.311985e+00;4.461976e+00;3.732168e+00;8.469405e-01;-6.458530e+00;-4.085486e+00;-9.380254e+00;-4.762367e+00
6;0.060000;1.142295e+01;-6.686479e+00;-5.750366e+00;-5.215433e+00;7.980734e+00;-7.883659e+00;6.686510e+00;5.639020e+00;3.613702e+00;2.354718e+00;-3.105170e+00;-9.121175e-01;-9.979977e+00;-3.000626e+00
7;0.070000;1.103181e+01;-5.839087e+00;-5.751256e+00;-2.894826e+00;6.768045e+00;-9.988667e+00;2.810905e+00;7.099413e+00;1.440984e+00;2.876887e+00;-1.682850e+00;1.432477e+00;-1.087191e+01;-2.045868e+00
8;0.080000;1.023488e+01;-3.984842e+00;-4.161615e+00;-8.835434e-01;5.890483e+00;-7.750416e+00;8.747401e-01;6.142849e+00;2.078108e+00;1.784986e+00;-1.342062e+00;3.668668e+00;-1.077408e+01;-3.177834e+00
9;0.090000;9.235995e+00;-2.008436e+00;-5.325556e-01;3.596269e-01;4.431749e+00;-1.837209e+00;3.557092e+00;2.554161e+00;3.953410e+00;-1.483755e+00;6.937361e-02;4.751166e+00;-9.424623e+00;-6.603180e+00
10;0.100000;6.134154e+00;-1.062102e+00;5.340558e+00;3.280181e+00;3.490830e+00;6.398811e-01;7.305850e+00;9.785414e-02;6.928240e+00;-1.404814e+00;4.231776e+00;3.197396e+00;-8.088855e+00;-1.028446e+01
11;0.110000;3.778316e+00;-1.836315e+00;5.478305e+00;4.439003e+00;4.808578e+00;4.006138e-01;8.164270e+00;-3.411937e+00;8.561440e+00;-3.798409e+00;5.246502e+00;6.461960e+00;-5.299471e+00;-1.203393e+01
12;0.120000;3.273525e+00;-1.771102e+00;4.414444e+00;4.065637e+00;3.858610e+00;-5.472631e-01;9.060942e+00;-5.422748e+00;8.600182e+00;-3.243393e+00;5.281093e+00;4.822186e+00;-9.455934e+00;-1.312598e+01
13;0.130000;2.264052e+00;-1.820923e+00;-5.097903e+00;4.847167e+00;4.189930e+00;5.663619e+00;5.260687e+00;-5.650838e+00;6.040287e+00;-1.301787e+00;2.349683e+00;2.231688e+00;-6.685215e+00;-1.119334e+01
14;0.140000;3.154821e-01;-4.158272e+00;-1.769704e+01;2.376288e+00;5.483712e+00;4.021158e+00;1.573277e+00;-4.300967e+00;1.768815e+00;3.282540e+00;-1.228390e+00;-6.982913e-01;2.334094e-02;-5.547615e+00
15;0.150000;-2.261143e-01;-4.360960e+00;-2.087594e+01;1.579033e+00;4.700001e+00;5.493402e-01;-3.802071e-01;-6.467772e+00;-2.715705e+00;4.561320e+00;-2.144355e+00;-2.211458e+00;3.229342e+00;-1.968399e+00
16;0.160000;6.485672e-01;-3.275549e+00;-1.883472e+01;3.786840e+00;5.782554e+00;-3.619518e-01;-1.307500e+00;-5.383297e+00;-3.076128e+00;4.681374e+00;-9.680915e-01;6.584930e-02;3.468527e+00;-1.603249e+00
17;0.170000;6.414584e+00;-2.463604e+00;-1.230547e+01;4.794174e+00;1.473334e+00;-5.242685e+00;1.809871e-01;5.406227e+00;-5.503151e-01;-8.232832e-02;-3.377822e+00;2.077030e+00;-1.142240e+00;-7.540741e-01
18;0.180000;1.087609e+01;-8.268331e+00;-6.690455e+00;-1.222074e+00;1.938110e+00;-9.712358e+00;1.278351e+00;8.276332e+00;-2.573804e+00;2.215342e+00;-7.151297e+00;2.430370e+00;-4.221113e+00;2.234810e+00
19;0.190000;1.097150e+01;-1.094705e+01;-3.123736e+00;-4.834332e+00;4.813158e+00;-1.259945e+01;4.409437e+00;7.979642e+00;-1.943342e+00;3.030859e+00;-8.902619e+00;4.309177e+00;-6.416200e+00;4.112137e+00
20;0.200000;1.031893e+01;-1.146993e+01;-2.726944e+00;-5.029661e+00;5.781157e+00;-1.252589e+01;6.448056e+00;7.671227e+00;-3.468235e-01;1.157473e+00;-8.511642e+00;4.185420e+00;-6.684726e+00;4.438782e+00
21;0.210000;1.075402e+01;-1.093667e+01;-2.334249e+00;-3.913295e+00;5.512751e+00;-1.090906e+01;5.946475e+00;6.934449e+00;1.886318e-01;-2.691832e-01;-7.245897e+00;2.073467e+00;-6.096372e+00;4.264946e+00
22;0.220000;1.066617e+01;-8.840107e+00;-1.287726e+00;-1.880376e+00;3.360996e+00;-8.334526e+00;4.684877e+00;5.365243e+00;-1.455231e-01;4.442244e-01;-6.766502e+00;3.105063e-01;-3.870169e+00;3.323204e+00
23;0.230000;7.048280e+00;-1.949967e+00;-4.638240e+00;3.749969e+00;-4.830482e+00;-4.841080e-01;9.740481e-01;4.780396e+00;6.158407e-01;-2.669630e+00;-4.820098e+00;-3.170196e+00;4.205934e-01;2.825516e+00
24;0.240000;1.698314e+00;4.923338e+00;-6.532454e+00;8.211659e+00;-9.230583e+00;5.677648e+00;2.128695e+00;1.267275e+00;2.139421e+00;-5.352729e+00;-2.582265e+00;-2.478037e+00;2.035351e+00;2.946518e+00
25;0.250000;-4.948135e+00;8.815002e+00;-4.277351e+00;1.090531e+01;-1.097962e+01;8.002189e+00;3.846228e+00;-1.318273e+00;2.158843e+00;-9.226961e-01;-2.547717e-01;1.347764e+00;3.218038e+00;3.445412e+00
26;0.260000;-1.089089e+01;8.918251e+00;-1.604001e+00;1.154116e+01;-1.034668e+01;1.280176e+01;6.709867e+00;-5.035076e-01;3.130672e+00;2.543583e+00;3.451763e+00;3.736650e+00;4.074659e+00;3.789810e+00
27;0.270000;-1.431346e+01;8.399719e+00;7.702913e-01;1.222600e+01;-7.725441e+00;1.309751e+01;6.404306e+00;1.073842e+00;5.095459e+00;2.815804e+00;2.549456e+00;-6.375666e-01;5.956321e-01;3.345657e+00
28;0.280000;-1.576723e+01;9.155429e+00;2.036818e+00;1.095821e+01;-7.750066e+00;9.363451e+00;2.894919e+00;-1.497177e+00;7.370064e+00;6.076102e+00;2.193350e+00;-3.084467e+00;6.046356e-01;2.378891e+00
