frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.015240e+00;5.655718e+00;-1.045984e+01;-1.822910e+00;1.641663e+00;-6.753712e+00;-6.947586e+00;1.161649e+01;6.826596e+00;-3.448086e+00;-9.555223e+00;4.600897e-01;5.919262e+00;4.342697e+00
1;0.010000;2.211571e-01;1.166885e+00;-1.100541e+01;-4.331272e+00;1.490158e+00;-6.562044e+00;-1.108665e+01;1.235707e+01;7.241452e+00;-3.105638e+00;-1.108371e+01;-9.993138e-01;6.720490e+00;5.260918e+00
2;0.020000;6.748314e-01;-6.152344e-02;-9.736341e+00;-3.919154e+00;3.647593e+00;-4.472748e+00;-1.295282e+01;8.890400e+00;7.091419e+00;-5.037574e+00;-1.103070e+01;-5.593438e+00;4.512999e+00;5.414566e+00
3;0.030000;2.627006e+00;1.599163e+00;-5.411309e+00;-8.077601e-01;8.957037e+00;2.883921e-01;-1.164735e+01;5.847976e+00;5.910554e+00;-3.908480e+00;-6.064258e+00;-6.456364e+00;5.523388e+00;4.267937e+00
4;0.040000;4.533085e+00;3.471204e+00;-2.792744e+00;2.196759e+00;1.146671e+01;3.693290e+00;-8.947613e+00;4.350982e+00;4.696805e+00;-2.071755e+00;-3.201052e+00;-5.260855e+00;6.681011e+00;8.046188e-01
5;0.050000;4.786447e+00;7.140666e+00;-3.030300e+00;4.378972e+00;1.128275e+01;2.092788e+00;-7.735837e+00;5.212589e+00;7.270507e+00;-1.111997e+00;-6.105329e+00;-6.353459e+00;7.522502e+00;-4.163277e+00
6;0.060000;3.878762e+00;7.047515e+00;-4.965086e+00;3.483072e+00;8.840639e+00;-7.611389e-01;-6.654286e+00;9.297606e+00;7.933805e+00;5.594144e-01;-6.508708e+00;-7.026149e+00;7.375381e+00;-6.901382e+00
7;0.070000;2.525911e+00;1.993957e+00;-5.324332e+00;4.639422e+00;5.368388e+00;-2.048709e+00;-1.338054e+00;8.049042e+00;5.447325e+00;5.969697e+00;-1.344829e+00;-1.037248e+01;1.478134e+00;-7.586380e+00
8;0.080000;1.987654e+00;-2.130817e+00;-4.914562e+00;6.110799e+00;4.011160e+00;-1.233204e+00;1.896357e+00;4.355494e+00;2.542845e+00;1.324006e+01;3.767571e+00;-7.855410e+00;1.044057e+00;-7.347435e+00
9;0.090000;1.462247e+00;-1.733145e+00;-4.356982e+00;7.309676e+00;6.115164e+00;6.567345e-01;3.846413e+00;4.778519e+00;1.567540e+00;1.618199e+01;5.528137e+00;-5.027854e+00;3.133349e+00;-8.087143e+00
10;0.100000;1.478176e+00;1.056467e+00;-3.837870e+00;7.237198e+00;5.902493e+00;1.699464e+00;6.026394e+00;6.522194e+00;2.326951e+00;1.413801e+01;4.060115e+00;-5.591633e+00;4.817683e+00;-9.565231e+00
11;0.110000;1.395495e+00;1.803719e+00;-4.435536e+00;5.494173e+00;4.970927e+00;1.390669e+00;7.501930e+00;6.952456e+00;6.786133e+00;1.216530e+01;1.871759e+00;-8.102617e+00;2.940138e+00;-1.158997e+01
12;0.120000;6.121187e-01;1.648931e+00;-5.513707e+00;1.476076e+00;7.452566e+00;3.881144e+00;8.982064e+00;9.410181e+00;9.287859e+00;1.134038e+01;3.590626e+00;-6.997443e+00;4.627949e-01;-1.418656e+01
13;0.130000;8.715057e-01;5.038897e+00;-4.787877e+00;2.885401e-01;1.164717e+01;5.933318e+00;3.084642e+00;1.095534e+01;9.768065e+00;7.793707e+00;1.056948e+00;-3.077256e+00;2.616967e+00;-1.642717e+01
14;0.140000;-3.599939e-01;7.479395e+00;-2.906144e+00;1.223695e+00;1.023469e+01;4.344770e+00;1.963819e+00;1.246961e+01;9.256660e+00;6.016870e+00;-1.048790e+00;-5.033042e+00;2.684090e+00;-1.796614e+01
15;0.150000;-1.290174e+00;7.296972e+00;7.019241e-01;6.979590e+00;6.668748e+00;-2.222160e+00;4.933907e+00;7.263999e+00;8.102591e+00;1.190204e+01;4.234981e+00;-3.336255e+00;2.393904e+00;-1.473688e+01
16;0.160000;3.103989e+00;6.176939e+00;-9.002061e-01;3.107743e+00;9.140139e+00;4.347822e+00;4.718487e+00;4.647017e-01;2.179390e+00;7.213520e+00;6.475179e+00;4.348714e-01;3.916512e+00;-2.855843e+00
17;0.170000;4.667851e+00;2.799141e+00;-5.050164e+00;-2.617647e+00;1.219886e+01;9.758846e+00;3.364538e+00;-5.865517e-01;3.291327e+00;6.287037e+00;6.513829e+00;-2.221975e+00;2.504485e+00;4.714355e+00
18;0.180000;5.398947e+00;-4.586077e-01;-8.268045e+00;-5.675295e+00;1.466849e+01;1.130259e+01;5.244201e+00;-2.392288e+00;5.339088e+00;6.637301e+00;5.620158e+00;-5.429832e+00;1.682701e+00;7.386650e+00
19;0.190000;5.166661e+00;-4.189967e+00;-1.060182e+01;-6.291747e+00;1.473813e+01;1.037800e+01;1.057338e+01;-4.264412e+00;4.968742e+00;5.345885e+00;4.592541e+00;-7.638499e+00;-1.296014e+00;6.491409e+00
20;0.200000;3.428839e+00;-8.025160e+00;-1.319748e+01;-5.120545e+00;1.062031e+01;1.085357e+01;1.262465e+01;-7.633882e+00;1.323426e+00;1.447611e+00;2.508241e+00;-6.087713e+00;-3.211391e+00;4.598259e+00
21;0.210000;3.302629e+00;-8.825138e+00;-1.352782e+01;-1.536671e+00;1.035006e+01;1.172435e+01;1.005269e+01;-8.272086e+00;-1.087136e-01;-9.667447e-01;3.161794e+00;-4.338261e+00;-3.814342e+00;4.924805e+00
22;0.220000;9.825325e-02;-1.255849e+01;-1.773713e+01;5.424339e-01;8.786393e+00;5.223082e+00;5.441428e+00;-9.664035e+00;-1.326800e+00;-5.017798e+00;1.595288e+00;-4.053830e+00;-2.110952e+00;5.039268e+00
23;0.230000;-9.339294e-01;-1.300345e+01;-1.579436e+01;4.757805e+00;8.478594e+00;6.929945e+00;5.683514e+00;-6.373193e+00;1.925759e+00;-4.630599e+00;-1.224561e+00;-6.084679e+00;2.057952e+00;6.361809e+00
24;0.240000;-1.328376e+00;-1.272964e+01;-1.293750e+01;5.430020e+00;5.154179e+00;7.696200e+00;4.168643e+00;-3.430364e+00;2.155595e+00;-4.993587e+00;-2.091939e+00;-7.632504e+00;8.287383e+00;7.060234e+00
25;0.250000;-1.691712e+00;-1.176734e+01;-1.061701e+01;3.790360e+00;2.095737e+00;7.267658e+00;1.787491e+00;8.438110e-03;2.289907e+00;-4.473992e+00;-2.209965e+00;-7.445150e+00;1.271485e+01;6.564873e+00
26;0.260000;-2.456460e+00;-1.149723e+01;-9.926130e+00;-1.077094e+00;-2.637320e+00;1.762290e+00;-2.036107e+00;5.993862e-01;1.711846e+00;-2.841600e+00;-3.972305e+00;-3.704971e+00;1.201595e+01;5.076202e+00
27;0.270000;9.726715e-02;-6.790218e+00;-5.761183e+00;-2.588691e+00;-1.370399e+00;-2.112028e+00;-3.393733e+00;2.514015e+00;4.010509e+00;6.393893e-01;-7.540338e+00;1.766269e+00;6.436167e+00;4.528671e+00
28;0.280000;1.725250e+00;-2.834022e+00;-4.324807e+00;-2.896174e+00;4.205530e+00;-2.397875e+00;-1.636364e+00;3.568233e+00;7.755340e+00;2.023226e+00;-5.536448e+00;4.262522e+00;2.862102e+00;3.424431e+00
29;0.290000;2.811228e+00;-1.054846e+00;-5.169763e+00;-2.706637e+00;9.798778e+00;3.535179e+00;1.893053e+00;2.747627e+00;7.034953e+00;2.597184e+00;-3.410673e-01;3.613482e+00;2.242838e+00;4.048462e-01
30;0.300000;4.794272e+00;-2.752139e+00;-6.931911e+00;-3.710838e+00;1.276743e+01;7.408519e+00;1.673104e+00;2.032567e+00;1.530304e+00;-1.393283e+00;-2.099365e+00;1.818743e+00;1.177451e+01;-2.698494e+00
31;0.310000;-1.849222e-01;1.108988e+00;-1.123402e+01;-1.565345e+00;1.345148e+01;1.861761e+00;6.059287e+00;-1.603069e-01;1.619981e+00;-3.568536e+00;-3.578295e+00;6.483943e+00;1.279009e+01;-1.706436e+00
32;0.320000;-6.644403e+00;3.790368e+00;-8.855076e+00;2.669348e-01;9.372217e+00;2.673769e-01;5.670321e+00;2.541399e-01;2.468360e+00;-2.844008e+00;1.469790e+00;7.393516e+00;7.428909e+00;1.275452e+00
33;0.330000;-9.971952e+00;3.099932e+00;-6.294759e+00;2.296846e+00;4.834384e+00;-9.494829e-01;3.948007e+00;-4.675388e-02;2.941876e+00;-1.559421e+00;4.466935e+00;9.837256e+00;3.596810e+00;3.044563e+00
34;0.340000;-8.842978e+00;4.468582e+00;-3.960211e+00;3.777064e+00;3.515049e+00;3.317890e-01;4.582773e+00;1.797846e+00;4.012640e+00;-3.715370e-01;8.414896e+00;1.300297e+01;4.061710e+00;3.248390e+00
35;0.350000;-5.000579e+00;6.784166e+00;-3.774774e+00;6.418622e-02;-1.546453e+00;-7.086823e+00;-2.586181e+00;1.086113e+00;4.316468e-01;-3.703972e+00;1.151075e+01;1.476030e+01;8.302646e+00;1.728615e+00
36;0.360000;-5.858059e-01;6.842089e+00;-5.380796e+00;-1.662278e+00;-3.700346e+00;-1.086818e+01;-1.128365e+01;3.933758e+00;-3.506588e+00;-9.476646e+00;1.302593e+01;1.052368e+01;5.867460e+00;1.630394e+00
37;0.370000;7.579737e-01;6.717307e+00;-3.601201e+00;8.563828e-01;-4.293232e+00;-1.137004e+01;-1.585008e+01;3.673876e+00;-4.705908e+00;-1.214416e+01;1.175204e+01;8.586623e+00;4.809719e+00;1.005806e+00
38;0.380000;1.625201e+00;7.427870e+00;-1.885128e+00;2.659902e+00;-1.199913e+00;-1.214596e+01;-1.853972e+01;2.231811e+00;-5.004251e+00;-1.391819e+01;6.323683e+00;7.573172e+00;5.339419e+00;-2.615982e+00
39;0.390000;4.827282e+00;1.052481e+01;-3.248134e-01;4.248816e+00;4.015882e+00;-8.455921e+00;-1.384869e+01;3.943638e+00;-7.823839e-01;-1.193873e+01;3.008337e+00;4.795064e+00;3.739637e+00;-6.467522e+00
40;0.400000;7.260675e+00;1.109146e+01;1.805758e-01;2.511143e+00;1.903497e+00;-8.756119e+00;-1.276496e+01;9.874153e-01;-3.278826e+00;-1.333242e+01;4.413469e+00;5.546955e+00;2.729388e+00;-8.784607e+00
41;0.410000;8.271875e-01;1.041484e+01;1.267502e+00;5.535892e+00;-4.949703e-01;-5.951210e+00;-5.567889e+00;-8.974359e+00;-7.771179e+00;-1.649181e+00;1.206787e+01;-1.487108e+00;1.168431e+00;-4.734360e+00
42;0.420000;-3.263450e+00;7.742862e+00;-4.282856e-02;5.508871e+00;6.328011e-01;-1.104794e+00;-2.195385e+00;-7.978395e+00;-5.623406e+00;2.536519e+00;1.370963e+01;-1.149673e+00;-2.060757e-01;8.038330e-02
43;0.430000;-3.514846e+00;8.093208e+00;2.168313e+00;3.978502e+00;-2.471317e+00;-2.586260e-01;-2.451390e+00;-1.000071e+01;-5.247755e+00;4.962019e+00;1.297917e+01;-4.936180e-01;2.930469e+00;1.727234e+00
44;0.440000;-3.561809e+00;8.828716e+00;8.109009e+00;8.460670e-01;-7.171659e+00;-1.704203e+00;-2.661741e+00;-1.586580e+01;-9.033003e+00;4.772537e+00;5.779916e+00;1.220849e-01;7.235754e+00;4.203796e-01
45;0.450000;-4.449697e+00;8.901987e+00;1.455329e+01;-2.976365e+00;-1.198877e+01;-6.780062e+00;5.041885e-01;-1.441650e+01;-1.224935e+01;-7.654464e-01;-5.567365e+00;2.636855e+00;9.276525e+00;-2.014244e+00
46;0.460000;-5.185812e+00;8.691287e+00;1.551816e+01;-3.779020e+00;-1.111565e+01;-4.243214e+00;3.287082e+00;-1.416596e+01;-1.310276e+01;-3.273958e+00;-1.344309e+01;9.476014e-01;3.509775e-01;-3.269577e+00
47;0.470000;-3.397107e+00;7.209085e+00;1.353830e+01;-3.860874e+00;-2.927505e+00;1.733597e+00;2.859157e+00;-1.425727e+01;-9.649843e+00;-3.320640e+00;-1.292161e+01;1.218791e+00;-4.116489e+00;-1.881836e+00
48;0.480000;-2.422650e+00;2.216192e+00;1.258316e+01;-3.235541e+00;2.376690e-01;2.447212e+00;3.389688e+00;-1.154284e+01;-8.351439e+00;-2.829374e+00;-7.629071e+00;1.567672e+00;-6.170473e+00;-2.006912e-01
49;0.490000;-3.563410e+00;-2.524952e+00;1.416756e+01;-3.593432e+00;-8.764210e-01;1.763803e+00;4.793727e+00;-1.127630e+01;-8.935049e+00;-2.123943e+00;-4.322860e+00;2.395370e+00;-5.790687e+00;-5.844727e-01
50;0.500000;-3.516686e+00;-1.627985e+00;1.829271e+01;-2.157290e+00;-1.160255e+00;6.256294e-01;4.863245e+00;-1.248236e+01;-1.038074e+01;-2.636292e+00;-1.687423e+00;5.142546e+00;-5.684052e-01;-3.564796e+00
51;0.510000;-1.527867e+00;3.748408e+00;1.589971e+01;-4.392299e+00;-4.565172e+00;2.676134e-01;2.534912e+00;-1.278294e+01;-1.224730e+01;-6.962896e+00;-5.110040e+00;2.849934e-01;1.298471e+00;-8.509247e+00
52;0.520000;-1.996307e-01;6.874444e+00;1.181321e+01;-3.453611e+00;-3.846230e+00;1.244721e+00;-1.470428e+00;-9.163241e+00;-8.182131e+00;-4.317842e+00;-2.096601e+00;4.312553e-01;-7.053702e-01;-1.159735e+01
53;0.530000;-7.509460e-01;7.432786e+00;1.214289e+01;-3.873166e-01;-4.022840e+00;9.284639e-01;-9.183612e-01;-6.952184e+00;-6.786148e+00;2.102029e-01;1.477650e+00;2.615130e+00;-4.086375e+00;-1.330044e+01
