frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.202054e+00;-5.355743e+00;-2.432241e+00;-5.302533e+00;-7.473755e-01;-7.521846e-01;2.081964e+00;2.304095e+00;1.264826e+00;-7.791686e+00;-5.056179e+00;2.160550e+00;-4.306795e+00;3.028404e+00
1;0.010000;1.784964e-01;-4.251264e+00;-9.452295e-01;-2.343399e+00;4.430227e+00;-2.041145e+00;-2.025549e+00;2.033051e+00;2.626024e+00;-7.455355e+00;-3.962270e+00;5.893533e-01;3.418970e-02;5.932312e-01
2;0.020000;2.351412e+00;-3.693068e+00;1.500365e+00;-1.227503e+00;6.650426e+00;-2.509288e+00;-7.756694e+00;9.818764e-01;4.331742e+00;-2.322940e+00;-4.642398e+00;1.571019e+00;6.413760e-01;-6.991348e-01
3;0.030000;3.766876e+00;-5.035075e+00;4.749815e-01;-3.888456e+00;6.135499e+00;6.501203e-01;-7.513319e+00;3.323792e+00;1.062316e+00;1.258743e+00;-4.128289e+00;2.333126e+00;-4.118252e-01;-1.871521e+00
4;0.040000;3.368430e+00;-4.516378e+00;-1.134785e+00;-4.050580e+00;6.610217e+00;2.982011e-01;-7.629362e+00;4.190334e+00;-1.389277e+00;1.603756e+00;-3.422201e+00;1.760012e+00;-2.608967e-01;-2.917862e+00
5;0.050000;3.478619e+00;-2.527601e+00;-6.917262e-02;-3.358549e+00;5.058211e+00;-8.870194e-01;-9.508342e+00;1.805960e+00;-3.601372e+00;5.888584e-01;-7.081631e+00;3.410554e-01;1.750192e+00;-3.270309e+00
6;0.060000;6.192490e+00;-2.613549e+00;-1.660625e+00;-5.878319e+00;-7.634077e-01;1.448267e+00;-8.929369e+00;-1.751348e+00;-3.418684e+00;2.113049e+00;-6.959667e+00;1.167744e-01;1.160285e+00;-1.452225e+00
7;0.070000;9.352529e+00;-5.493710e+00;-3.788452e+00;-7.971566e+00;-7.258992e+00;2.067363e+00;-1.114956e+01;-3.812088e+00;-5.215763e+00;3.084142e+00;-5.580007e+00;2.369511e+00;5.568318e-01;1.602837e+00
8;0.080000;1.029692e+01;-5.554193e+00;-3.476628e+00;-6.637285e+00;-8.776521e+00;2.669403e+00;-1.227988e+01;-6.156936e-01;-6.379411e+00;4.862460e+00;-4.180470e+00;2.960257e+00;1.217599e+00;2.797180e+00
9;0.090000;9.657940e+00;-3.731605e+00;-2.662390e+00;-3.569754e+00;-6.955945e+00;1.808566e+00;-1.281906e+01;2.619553e+00;-4.560560e+00;5.581017e+00;-2.004571e+00;8.730447e-01;-9.608288e-01;2.293251e+00
10;0.100000;8.848852e+00;-2.645816e+00;-1.503379e+00;-7.158976e-01;-4.578576e+00;3.467204e+00;-1.378604e+01;-6.829600e-01;-3.394427e-01;7.797314e+00;-1.258419e+00;-8.121333e-01;-3.129152e+00;1.664543e+00
11;0.110000;8.368345e+00;-3.779940e+00;4.312332e-01;8.578777e-02;-3.355309e+00;5.653430e+00;-1.392959e+01;-2.540922e+00;1.666281e+00;6.845593e+00;-3.293879e+00;-1.116087e+00;-1.744890e+00;1.021141e+00
12;0.120000;7.430929e+00;-4.511621e+00;1.298760e+00;-2.774803e+00;-3.330037e+00;3.912013e+00;-1.380779e+01;-2.669935e+00;1.960844e+00;4.675419e+00;-6.776703e+00;-1.923394e+00;-2.317235e+00;4.602661e-01
13;0.130000;6.306189e+00;-3.641065e+00;1.357100e+00;-3.264925e+00;-2.749616e+00;1.572174e+00;-1.501530e+01;-5.203701e+00;7.635760e-01;1.752065e+00;-1.101086e+01;-1.445539e+00;-3.278313e+00;2.395630e-03
14;0.140000;4.767592e+00;-1.545678e+00;1.428938e+00;-1.725734e+00;1.678418e+00;-2.463455e+00;-8.613066e+00;-1.051770e+01;-5.495024e-02;-6.913706e-01;-8.103175e+00;3.691318e-01;-5.694219e+00;2.390442e-01
15;0.150000;6.302586e-01;1.505023e+00;1.248279e-01;-1.999037e+00;6.894940e+00;-7.796984e+00;1.701355e+00;-1.704183e+01;3.030809e+00;1.767275e+00;-5.095597e+00;3.199732e+00;-8.272134e+00;2.553955e+00
