frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.994246e+00;7.606794e+00;2.108017e+01;3.929762e+00;-4.154013e+00;-1.205511e-01;-2.316584e+00;8.611508e+00;-1.970088e+01;3.563325e+00;6.934826e+00;-1.172371e+01;-6.077815e+00;-1.043128e+01
1;0.010000;1.613670e+00;6.638466e+00;2.143696e+01;1.510171e+00;-6.418154e+00;-2.569221e+00;-6.587519e+00;2.398591e+00;-2.237196e+01;-3.391991e-01;8.064270e+00;-1.253297e+01;-7.074773e+00;-1.293936e+01
2;0.020000;-6.719085e+00;1.364468e+01;1.616423e+01;2.936421e+00;-7.491776e+00;-5.910818e+00;1.127459e+00;-2.180450e+00;-8.422331e+00;-1.843565e+00;-5.148252e+00;-1.034341e+00;-4.970929e+00;-8.541573e+00
3;0.030000;-1.155694e+01;1.083938e+01;1.186400e+01;3.447385e-01;-8.575777e+00;-4.719538e+00;4.270434e+00;1.898113e+00;1.355552e+00;2.621280e+00;-6.721319e+00;5.584984e+00;6.950426e-01;-1.986435e+00
4;0.040000;-1.006729e+01;1.277276e+01;1.466153e+01;2.894289e+00;-7.146408e+00;-4.730443e+00;3.813747e+00;2.746048e-01;3.727598e-01;4.031621e+00;-4.335367e+00;6.719558e+00;1.656576e+00;1.513451e+00
5;0.050000;-8.394397e+00;1.126495e+01;1.748611e+01;2.008991e+00;-1.389636e+01;-1.151079e+01;1.721478e-01;-6.005670e+00;-9.487328e+00;-5.777435e-01;-2.521116e+00;-5.526028e-01;-3.116944e+00;1.903450e+00
6;0.060000;-5.053922e+00;6.807716e+00;1.976180e+01;2.802886e+00;-1.692894e+01;-1.364150e+01;-4.208450e-01;-4.515356e+00;-1.269879e+01;-5.097484e+00;3.442655e-01;-6.794298e+00;-6.377028e+00;2.578064e+00
7;0.070000;-1.609348e+00;4.067827e+00;1.892693e+01;5.143767e+00;-1.662072e+01;-1.228254e+01;-3.329397e+00;-1.796960e+00;-1.444779e+01;-1.000664e+01;2.994537e-02;-1.159167e+01;-6.843954e+00;2.030540e+00
8;0.080000;2.204260e+00;4.044326e+00;1.821666e+01;5.159941e+00;-1.364078e+01;-1.120072e+01;-3.486500e+00;1.019816e+00;-1.467580e+01;-1.228037e+01;-5.683231e-02;-1.172773e+01;-7.579588e+00;-1.253456e+00
9;0.090000;5.253169e+00;9.231224e+00;2.277067e+01;3.643269e+00;-5.905764e+00;-5.767233e+00;2.173616e+00;8.736767e+00;-9.797031e+00;-4.914831e+00;-9.762745e-01;-6.556194e+00;-7.318201e+00;-6.200569e+00
10;0.100000;4.247215e+00;1.130464e+01;2.329124e+01;-9.778543e-01;-6.012869e+00;-5.092634e+00;3.515968e-01;2.983755e+00;-1.623125e+01;-3.796454e+00;-5.373182e+00;-7.277526e+00;-8.503691e+00;-9.358490e+00
11;0.110000;3.388459e+00;9.766376e+00;2.269769e+01;1.947093e+00;-4.380094e+00;-2.526275e+00;2.250137e+00;9.702864e-01;-1.893818e+01;-4.275891e+00;-3.931745e+00;-2.545926e+00;-5.270802e+00;-1.121342e+01
12;0.120000;3.019001e+00;9.906812e+00;2.346609e+01;1.854128e+00;-3.819059e+00;-4.739189e-01;2.425585e+00;-2.044045e+00;-1.783763e+01;-4.958976e+00;-4.266592e+00;-1.271090e+00;-7.291471e+00;-1.313433e+01
13;0.130000;2.890602e+00;1.015144e+01;2.238977e+01;-3.047485e-01;-3.464925e+00;-2.619703e+00;-4.187908e-01;-6.279921e+00;-1.505610e+01;-4.433520e+00;-6.558487e+00;-1.678561e+00;-8.719738e+00;-1.487576e+01
14;0.140000;3.934199e+00;1.044864e+01;1.946795e+01;-3.012866e+00;-4.546177e+00;-2.320827e+00;1.902021e+00;-4.654239e+00;-1.183026e+01;-1.986274e+00;-4.363380e+00;-2.542379e+00;-1.038657e+01;-1.575471e+01
15;0.150000;4.546646e+00;1.033519e+01;1.547143e+01;-1.921287e+00;-3.092643e+00;-2.126507e+00;3.522938e+00;1.874821e+00;-2.806478e+00;-1.924248e-01;-2.283776e+00;-3.755963e+00;-1.002801e+01;-1.577589e+01
16;0.160000;7.825089e+00;5.647126e+00;4.665699e-01;-6.433601e-01;2.429569e+00;4.350974e+00;3.232059e+00;-8.161960e-01;6.220099e+00;3.833169e+00;5.834495e+00;-3.486006e+00;-2.627542e+00;-7.858917e+00
17;0.170000;8.830641e+00;1.411903e+00;-1.543027e+00;-4.729150e+00;-2.890759e-01;9.196689e+00;9.659729e-01;-2.693499e+00;9.438305e+00;4.128409e+00;9.287534e+00;-6.029399e+00;3.889680e-01;2.376022e-01
18;0.180000;7.738228e+00;-1.992644e+00;-1.720898e+00;-6.421815e+00;-1.763517e+00;9.459973e+00;1.100964e+00;-2.479906e+00;9.991705e+00;3.734953e+00;1.139299e+01;-7.503178e+00;1.622581e-02;4.374023e+00
19;0.190000;5.120650e+00;-4.611632e+00;-3.478338e+00;-6.546060e+00;-1.730922e+00;8.254349e+00;2.229229e+00;-2.620471e+00;1.020128e+01;2.566976e+00;1.051665e+01;-8.702259e+00;-2.549277e+00;5.316963e+00
20;0.200000;2.291059e+00;-6.320851e+00;-5.876942e+00;-4.887866e+00;3.197317e-01;9.423841e+00;5.877083e+00;-1.793243e+00;9.933495e+00;-1.011659e+00;4.144361e+00;-1.187498e+01;-5.892873e+00;4.667831e+00
21;0.210000;1.207547e+00;-6.221814e+00;-4.964727e+00;-1.780492e+00;2.463932e+00;1.100767e+01;8.586793e+00;7.800722e-02;1.148662e+01;4.438686e-02;9.543948e-01;-9.565462e+00;-3.663261e+00;4.883392e+00
22;0.220000;-3.310070e-01;-7.513486e+00;-5.065986e+00;2.552390e-01;2.297511e+00;1.171875e+01;7.229997e+00;1.507462e+00;1.099964e+01;1.758745e+00;-1.398363e-01;-6.963196e+00;-3.046506e+00;5.289749e+00
23;0.230000;-1.335952e+00;-9.341084e+00;-6.272514e+00;-3.222342e-01;-8.648300e-02;9.898045e+00;4.769347e+00;1.977064e+00;8.534496e+00;2.325508e+00;-1.334572e+00;-5.750142e+00;-4.051980e+00;5.034447e+00
24;0.240000;8.759499e-02;-8.015029e+00;-4.646944e+00;1.240043e+00;2.678308e-01;8.646158e+00;5.246188e+00;5.443224e+00;7.307409e+00;6.698093e+00;-1.563752e+00;-6.708443e+00;-7.132429e+00;4.927216e+00
25;0.250000;6.168947e-01;-7.214225e+00;-5.855820e+00;-1.063704e+00;-2.728369e+00;2.442003e+00;1.202862e+00;4.892337e+00;5.510905e+00;1.303588e+01;-5.751910e-01;-9.259880e+00;-1.048808e+01;4.539177e+00
26;0.260000;3.649860e+00;-2.942878e+00;-4.748486e+00;-1.696767e+00;-1.324410e+00;-1.595390e+00;-2.697849e-01;4.912846e+00;5.670122e+00;1.853123e+01;1.702892e+00;-8.553768e+00;-1.034354e+01;3.882401e+00
27;0.270000;4.118576e+00;2.518282e+00;-4.563020e+00;-4.264623e+00;2.905404e+00;-5.420955e+00;-3.906174e-01;1.348693e+00;5.103607e+00;1.759024e+01;8.685150e-01;-7.647139e+00;-1.213812e+01;1.828392e+00
28;0.280000;2.339728e+00;6.459116e+00;-4.702983e+00;-3.236248e+00;7.991735e+00;-5.624015e+00;3.323193e-01;-3.966257e+00;3.725469e+00;1.276605e+01;-2.711703e+00;-5.478484e+00;-1.121638e+01;-5.568848e-01
29;0.290000;2.413921e+00;8.616371e+00;-2.632618e+00;-2.416642e+00;1.517990e+01;-2.377430e+00;1.047571e+00;-9.136602e+00;7.616992e-01;9.751411e+00;-3.826034e+00;-4.145866e+00;-8.324999e+00;-2.708443e+00
30;0.300000;1.080666e-01;5.794271e+00;-4.250262e+00;-8.523413e+00;1.123437e+01;-5.129196e+00;-7.009716e-01;-1.019736e+01;-5.012434e+00;3.135350e+00;-7.053458e+00;-5.984588e+00;-8.530254e+00;-5.236382e+00
31;0.310000;-2.477256e+00;6.788952e+00;-8.650675e-01;-5.184533e+00;1.094820e+01;-2.352142e-02;1.562092e+00;-3.940471e+00;-4.150271e+00;4.137264e+00;-5.545081e+00;-2.256484e+00;-5.237931e+00;-6.128563e+00
32;0.320000;-6.897595e+00;8.279247e+00;-4.248571e-01;-3.261081e+00;9.575888e+00;-3.206110e-01;-1.628502e+00;-4.042467e+00;-3.468001e+00;4.914454e+00;-3.597334e+00;7.299280e-01;-5.708091e+00;-6.199760e+00
33;0.330000;-1.110717e+01;1.114403e+01;-4.155617e-01;-1.811652e-01;6.744421e+00;-1.467334e+00;-2.690130e+00;-4.489616e+00;-1.542544e-01;3.549958e+00;-5.599275e+00;-7.106829e-02;-9.326024e+00;-5.212082e+00
