frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.268458e+00;1.631077e+00;1.154707e+01;-1.166499e+00;-1.563653e+01;-1.886738e+00;7.631198e+00;-8.754245e+00;-3.326757e+00;4.301583e+00;-7.123097e+00;-2.683954e+00;-6.010798e+00;5.346222e+00
1;0.010000;-5.630355e+00;2.630521e+00;1.018225e+01;2.794153e+00;-1.501171e+01;-2.014540e+00;6.579613e+00;-1.066525e+01;-3.178497e+00;-8.935468e-01;-7.266034e+00;-2.856085e+00;-7.261638e+00;4.129967e+00
2;0.020000;-4.607798e+00;3.711692e+00;9.502716e+00;6.871601e+00;-1.245042e+01;-1.900427e+00;3.884723e+00;-7.913297e+00;2.251017e+00;-3.550912e+00;-4.355720e+00;-3.828074e+00;-8.229751e+00;1.719078e+00
3;0.030000;-3.642140e+00;6.283578e+00;8.096137e+00;9.954432e+00;-8.013131e+00;-1.109523e+00;3.169596e+00;-3.941832e-01;7.213906e+00;-4.008373e+00;2.600718e+00;-2.624908e+00;-8.231420e+00;-1.018044e+00
4;0.040000;-2.590975e+00;6.446214e+00;5.458057e+00;1.313585e+01;-3.107972e+00;-1.053887e+00;1.041430e+00;4.838235e+00;4.995902e+00;-5.895513e+00;4.531878e+00;2.238536e-01;-3.466282e+00;-5.768509e-01
5;0.050000;-3.273587e+00;4.348207e+00;1.231779e+00;1.551158e+01;2.919950e-01;-3.061644e+00;-1.336204e+00;7.169161e+00;4.848692e+00;-6.678668e+00;4.106197e+00;1.785274e-01;-4.451049e+00;1.049438e+00
6;0.060000;-4.741498e+00;2.551151e+00;-1.147318e-02;1.693012e+01;1.137190e+00;-5.399908e+00;-1.681744e+00;5.543124e+00;5.304336e+00;-6.508795e+00;2.185677e+00;-1.134869e+00;-7.519880e+00;8.896637e-01
7;0.070000;-4.555852e+00;2.477114e+00;-3.726683e-01;1.381884e+01;3.186049e+00;-5.107659e+00;4.615950e+00;6.756787e+00;2.991569e+00;-8.097782e+00;-2.490940e+00;-2.439244e+00;-8.581335e+00;6.982117e-01
8;0.080000;-2.065026e+00;7.625461e-02;-1.360730e+00;1.133699e+01;3.693526e+00;-6.518504e+00;1.232516e+01;1.220663e+01;1.238217e+00;-7.927119e+00;-3.817845e+00;3.239084e+00;-5.269804e+00;4.113548e+00
9;0.090000;-9.970279e-01;-1.867127e+00;-2.206326e+00;1.075679e+01;3.522430e+00;-8.524426e+00;1.549582e+01;1.265273e+01;-3.066191e+00;-6.549006e+00;-4.573283e+00;7.114070e+00;-2.898670e+00;7.007645e+00
10;0.100000;-1.167445e+00;-3.671159e+00;-3.905160e+00;1.008489e+01;3.771892e+00;-8.504937e+00;1.707227e+01;1.187498e+01;-6.133941e+00;-7.215456e+00;-4.194613e+00;8.225199e+00;-1.339998e-01;7.627701e+00
11;0.110000;-8.688006e-01;-4.908339e+00;-6.304132e+00;9.526444e+00;5.425761e+00;-5.813273e+00;1.643780e+01;1.136983e+01;-8.239084e+00;-7.953639e+00;-4.024190e+00;5.493468e+00;1.930145e+00;6.765823e+00
