frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.513676e+01;5.520049e+00;-6.663341e+00;9.106424e+00;-1.509883e+00;-2.246420e+01;4.703631e+00;-2.533278e+00;-5.098925e+00;-6.508967e+00;-1.264126e+01;-2.751593e+00;-4.044051e+00;8.259499e+00
1;0.010000;-1.414873e+01;3.182387e+00;-3.191890e+00;4.729821e+00;-2.993166e+00;-2.106383e+01;-9.803452e-01;-3.438604e+00;-8.016975e+00;-2.900683e+00;-7.064628e+00;-3.779037e+00;-2.721268e+00;9.543823e+00
2;0.020000;-1.150876e+01;1.391975e+00;2.142131e+00;1.142537e+00;-3.061991e+00;-1.689144e+01;-5.200466e+00;-2.398323e+00;-7.998158e+00;-2.404499e-01;1.763036e+00;-4.193859e+00;-1.721847e+00;9.547997e+00
3;0.030000;-8.963820e+00;-8.867060e-01;4.371034e+00;-2.014576e+00;-5.827480e+00;-1.516477e+01;-1.040652e+01;4.511390e-01;-1.053577e+01;-3.345651e+00;7.569522e+00;-7.970504e+00;-2.655169e+00;8.388260e+00
4;0.040000;-7.746616e+00;-1.401216e+00;5.651566e+00;-1.864937e+00;-4.893411e+00;-1.274446e+01;-1.198665e+01;6.261526e+00;-1.259568e+01;-3.401163e+00;1.045667e+01;-1.017314e+01;-5.498926e+00;8.324432e+00
5;0.050000;-8.428818e+00;-2.075468e+00;6.194434e+00;-1.707766e+00;-5.422297e+00;-1.207524e+01;-1.052548e+01;7.248631e+00;-1.394879e+01;-3.022481e+00;8.103811e+00;-1.022254e+01;-1.057602e+01;8.192177e+00
6;0.060000;-9.980249e+00;-2.186581e+00;6.857495e+00;-1.418601e+00;-6.174668e+00;-1.029578e+01;-8.276985e+00;6.132663e+00;-1.306192e+01;-3.729322e+00;2.398507e+00;-9.694698e+00;-1.504209e+01;8.304520e+00
7;0.070000;-1.009226e+01;-1.977992e-02;8.025339e+00;4.246898e-01;-3.776230e+00;-3.245629e+00;-2.540675e+00;9.471154e+00;-7.519348e+00;-2.479842e+00;-4.741497e-01;-7.464185e+00;-1.443363e+01;8.354675e+00
8;0.080000;-1.111717e+01;4.771699e-01;4.665477e+00;-1.206764e+00;-4.559741e+00;-2.299604e+00;-1.828937e+00;7.484904e+00;-7.633465e+00;-5.467156e+00;-6.733137e+00;-9.772453e+00;-1.751385e+01;6.885551e+00
9;0.090000;-1.025440e+01;3.046660e+00;5.333414e+00;3.795865e+00;-2.176063e+00;-6.356456e-01;-5.109868e-01;7.035489e+00;-3.417423e+00;-2.993707e+00;-4.369998e+00;-7.601442e+00;-1.622258e+01;5.708984e+00
10;0.100000;-9.695602e+00;3.380980e+00;6.657552e+00;6.637797e+00;-5.811413e+00;9.130202e-01;-5.299532e+00;-6.604500e-01;-1.363642e+00;-4.418050e+00;-4.443075e+00;-8.171251e+00;-1.609999e+01;4.169411e+00
11;0.110000;-7.799233e+00;1.797609e-01;8.642946e+00;8.955175e+00;-8.757010e+00;1.703190e+00;-3.899885e+00;-3.002398e+00;-2.093011e+00;-6.357202e+00;-3.493661e+00;-8.301277e+00;-1.404917e+01;3.137131e+00
12;0.120000;-8.097975e+00;-7.140827e-01;1.123681e+01;9.681559e+00;-8.241806e+00;-4.064736e+00;4.125676e+00;-7.041183e+00;4.424772e-01;-6.655094e+00;-3.093294e+00;-7.865326e+00;-1.470914e+01;3.094467e+00
13;0.130000;-1.036288e+01;2.752384e-01;1.033723e+01;9.513257e+00;-5.367270e+00;-7.966708e+00;8.905074e+00;-6.953787e+00;3.430529e-01;-5.260892e+00;-3.511015e+00;-7.242247e+00;-1.477900e+01;3.768761e+00
14;0.140000;-1.213585e+01;2.835577e+00;1.036619e+01;1.204356e+01;-1.791592e+00;-8.728404e+00;1.574745e+01;-3.539923e+00;3.184479e+00;5.652161e-01;-2.969453e+00;-9.873995e+00;-1.222621e+01;4.824760e+00
15;0.150000;-1.696945e+01;2.909922e+00;9.171460e+00;9.319788e+00;-2.256381e+00;-1.180030e+01;1.358177e+01;-6.065199e+00;1.371522e+00;6.933284e-01;-2.751677e+00;-1.299238e+01;-1.155853e+01;7.379379e+00
16;0.160000;-1.911789e+01;2.262875e+00;7.755380e+00;6.761001e+00;-4.610188e+00;-1.475252e+01;1.054403e+01;-3.264463e+00;1.801915e+00;-1.975942e+00;-4.859696e+00;-1.038279e+01;-9.651302e+00;1.031695e+01
17;0.170000;-1.764821e+01;9.630685e-01;5.046641e+00;6.885285e+00;-7.014874e+00;-1.849840e+01;6.302340e+00;-2.284336e+00;5.478830e-01;-6.261436e+00;-4.349479e+00;-5.986796e+00;-5.745873e+00;1.209554e+01
18;0.180000;-1.318539e+01;-2.561795e-01;2.803099e+00;8.593143e+00;-6.707787e+00;-1.759570e+01;3.959856e+00;-1.438841e+00;2.254808e+00;-8.164543e+00;1.557407e+00;-1.303767e+00;-1.758401e+00;1.249825e+01
19;0.190000;-8.199282e+00;-3.011525e+00;-1.773278e-01;6.892621e+00;-5.235181e+00;-1.461600e+01;-3.277293e+00;-1.760165e+00;6.680672e+00;-6.931222e+00;6.650910e+00;-4.003604e+00;-4.065961e+00;1.210398e+01
