frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.017748e+00;-5.273106e+00;4.127668e+00;3.400278e+00;-1.291632e+01;-8.643544e+00;-6.321272e+00;-1.064202e+00;-1.610097e+01;-2.193861e+00;-1.158452e+01;-1.044938e+01;3.151670e+00;6.445297e+00
1;0.010000;-1.196527e+00;-5.440136e+00;-1.679900e+00;4.942039e+00;-4.514371e+00;-4.844743e+00;-8.286654e+00;3.301992e+00;-6.100297e+00;-4.272105e+00;-9.320477e+00;-1.014023e+01;2.664129e+00;8.951012e+00
2;0.020000;7.029581e-01;-5.078426e+00;-8.304517e+00;-6.787205e-01;2.063862e+00;7.490456e-01;-1.325737e+01;3.463686e+00;-7.670751e-01;-2.159687e+00;-6.954766e+00;-9.470228e+00;-8.655877e-01;9.802299e+00
3;0.030000;2.740771e+00;-5.680352e+00;-9.699754e+00;-7.067533e+00;4.229902e+00;9.118649e+00;-1.444990e+01;2.902645e+00;-2.099318e+00;4.826880e+00;-6.623132e+00;-8.891707e+00;-5.494139e+00;1.001346e+01
4;0.040000;4.316555e+00;-6.467105e+00;-7.650911e+00;-5.257734e+00;7.453852e+00;1.009368e+01;-5.035352e+00;4.758129e+00;-2.897756e+00;8.411983e+00;-1.204673e+00;-1.362184e+00;-1.174077e+01;1.091497e+01
5;0.050000;4.768396e+00;-8.111225e+00;-8.402509e+00;-5.431271e+00;8.147703e+00;9.596220e+00;2.245516e+00;4.037604e+00;-1.898968e+00;7.102870e+00;-2.875112e-01;3.089191e+00;-1.336617e+01;1.089235e+01
6;0.060000;5.926274e+00;-7.239350e+00;-8.769434e+00;-8.728076e+00;7.096208e+00;1.042683e+01;4.646450e+00;3.524289e+00;2.030373e-01;4.732013e+00;-1.444686e+00;3.749346e+00;-1.420228e+01;1.000405e+01
7;0.070000;6.614733e+00;-5.097332e+00;-8.166836e+00;-1.435375e+01;3.714780e+00;1.020256e+01;6.139665e+00;1.813990e+00;3.530744e+00;-5.447454e-01;-1.732014e+00;3.529826e+00;-1.258876e+01;8.525108e+00
8;0.080000;6.271922e+00;-4.097306e+00;-7.662675e+00;-1.808017e+01;-1.140499e-01;1.137766e+01;5.940382e+00;2.884771e+00;7.130303e+00;-4.793787e+00;-2.087288e+00;1.300364e+00;-8.079956e+00;7.716835e+00
9;0.090000;6.771998e+00;-2.563614e+00;-6.681735e+00;-1.972110e+01;-3.552366e+00;1.494516e+01;6.197615e+00;4.831410e+00;8.082277e+00;-8.009077e+00;-3.833127e+00;2.223206e-01;-3.113372e+00;6.376144e+00
10;0.100000;6.021353e+00;-1.717919e+00;-7.123408e+00;-2.350255e+01;-6.530103e+00;1.632353e+01;6.744774e+00;3.631385e+00;5.337075e+00;-1.250767e+01;-7.455395e+00;4.264741e-01;6.227122e-01;4.590096e+00
11;0.110000;7.589762e+00;1.583580e+00;-3.927077e+00;-2.168959e+01;-5.011809e+00;1.785563e+01;8.858608e+00;4.927147e+00;6.212690e+00;-1.259194e+01;-6.072739e+00;2.241849e+00;1.617255e+00;3.572144e+00
12;0.120000;8.670994e+00;3.662594e+00;-2.836774e+00;-2.044210e+01;-3.243706e+00;1.724293e+01;4.897494e+00;2.485704e+00;8.455288e+00;-9.869383e+00;-4.371875e+00;7.585392e-01;-7.649231e-02;1.609703e+00
13;0.130000;8.937845e+00;4.012915e+00;-1.270398e+00;-1.947096e+01;-3.929406e+00;1.494371e+01;-1.492963e-01;1.386881e-02;9.865555e+00;-5.877786e+00;-3.864756e+00;-1.487887e+00;-1.758379e+00;-5.352402e-01
14;0.140000;9.772045e+00;3.903776e+00;-5.139256e-02;-1.894788e+01;-5.242970e+00;1.287158e+01;-3.062774e+00;1.924992e-01;8.726999e+00;-6.981683e+00;-5.628094e+00;-2.265917e+00;-2.612408e+00;-2.859764e+00
