frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.127214e+00;-2.286654e+00;-7.465437e+00;2.708460e+00;-1.041210e+01;-4.981178e+00;-2.562595e+00;5.911844e+00;-3.318637e+00;-4.025235e+00;-8.103628e+00;-5.911383e+00;-4.877301e+00;-4.591217e+00
1;0.010000;3.467614e+00;-3.235291e+00;-4.561797e+00;1.952226e+00;-1.083259e+01;-1.400139e+00;-1.042063e+00;8.593109e+00;6.984401e-01;-5.028552e+00;-7.683467e+00;-8.207689e+00;1.920359e+00;-1.230446e+00
2;0.020000;1.194732e+00;-5.608266e+00;-2.079115e+00;-2.709079e+00;-1.212124e+01;-2.226254e+00;-4.480643e+00;3.856339e+00;3.439406e+00;-7.339832e+00;-1.308553e+01;-1.056265e+01;2.020883e+00;1.038589e+00
3;0.030000;-4.026890e-02;-5.762099e+00;7.146010e-01;-1.645749e+00;-9.672763e+00;-1.311524e+00;-7.187688e+00;2.913549e+00;5.940348e+00;-4.599118e+00;-1.278222e+01;-8.620008e+00;-2.957352e+00;2.456367e+00
4;0.040000;-9.609232e-01;-4.343215e+00;2.159538e-01;1.628477e+00;-7.455285e+00;-5.801201e-02;-7.982669e+00;4.259567e-01;4.892958e+00;-4.919561e+00;-1.037725e+01;-4.659561e+00;-8.401880e+00;2.800911e+00
5;0.050000;-1.123846e+00;-2.209175e+00;-3.105690e+00;4.270689e+00;-8.004077e+00;7.970676e-01;-6.222030e+00;-4.592839e+00;2.660696e+00;-6.667608e+00;-8.253527e+00;-3.263684e+00;-9.810305e+00;2.302475e+00
6;0.060000;1.790967e-01;1.777068e+00;-3.699871e+00;5.331590e+00;-3.610099e+00;-1.644297e-01;-1.202453e+00;-1.758792e+00;3.735051e+00;-4.109675e+00;-6.283081e+00;1.497835e+00;-3.963544e+00;2.173698e+00
7;0.070000;4.980946e-02;2.980131e+00;-4.658584e+00;1.115054e+00;-2.312785e+00;-6.610014e+00;-1.672348e+00;-1.677500e+00;-1.717494e+00;-6.203623e+00;-7.781998e+00;1.242098e+00;-3.275034e+00;8.282928e-01
8;0.080000;-3.593130e-01;3.890839e+00;4.939175e-02;1.822071e-01;-1.969613e-01;-6.339313e+00;5.709438e-01;-7.098732e-01;-3.914866e+00;-4.502408e+00;-5.521314e+00;1.603151e+00;-6.863070e-01;-6.155548e-01
9;0.090000;6.192207e-03;2.708591e+00;5.432999e+00;9.607992e-01;2.819262e+00;-7.194912e+00;2.934929e+00;1.209497e+00;-3.303600e+00;-3.607787e+00;-2.594470e+00;-1.589769e-01;9.144962e-01;-2.238029e+00
10;0.100000;-7.861466e-01;1.076885e+00;7.212301e+00;2.816487e+00;5.259198e+00;-4.621642e+00;9.466534e-01;3.922826e+00;-1.495234e+00;5.737591e-02;-3.718719e-01;-1.507921e+00;1.944836e+00;-3.303467e+00
11;0.110000;-3.243240e+00;2.393398e-01;1.016245e+01;5.694501e+00;8.580235e+00;1.819560e+00;-1.013060e-01;5.944352e+00;-3.240452e-01;3.474960e+00;-3.797264e-01;-1.218682e+00;3.082906e+00;-3.626877e+00
12;0.120000;-4.933049e+00;-3.244535e+00;9.105320e+00;6.937418e+00;1.561323e+01;6.997301e+00;3.442822e-01;3.839499e+00;-2.630370e+00;2.062544e+00;-8.406382e-01;-3.503363e+00;4.221910e+00;-3.154800e+00
13;0.130000;-4.299577e+00;-5.097924e+00;7.460443e+00;6.993908e+00;1.720008e+01;6.033857e+00;4.871330e-01;4.051228e+00;-3.056656e+00;2.519722e+00;2.871061e+00;-2.642274e+00;6.634547e+00;-4.494553e+00
