frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.319016e+00;2.979874e+00;1.850308e+00;-6.340893e+00;5.286014e+00;5.940022e+00;1.107646e+01;-1.919512e+00;8.974714e+00;-9.409053e+00;1.311109e+00;1.019806e+01;3.835586e-01;-8.368408e+00
1;0.010000;2.316842e+00;1.932430e+00;2.497747e+00;-6.660169e+00;3.233778e+00;5.487013e+00;1.226597e+01;-2.269274e+00;7.577816e+00;-8.513457e+00;1.134107e+00;8.394001e+00;6.308465e-02;2.562363e+00
2;0.020000;2.398735e+00;5.854084e-01;4.431236e+00;-6.660402e+00;1.946621e-01;5.935238e+00;1.347899e+01;-3.820974e+00;5.797173e+00;-5.572674e+00;6.652311e-01;4.671749e+00;1.612211e-01;6.767441e+00
3;0.030000;2.561392e+00;-1.304925e+00;7.423744e+00;-8.023347e+00;-4.872124e+00;7.174143e+00;1.200826e+01;-5.081075e+00;3.350915e+00;-1.451728e+00;-1.200353e+00;-1.795259e+00;-1.246680e+00;7.172729e+00
4;0.040000;3.452483e+00;-5.189459e+00;8.415038e+00;-1.187698e+01;-1.088177e+01;8.758636e+00;1.976665e+00;-3.985171e+00;-5.135965e+00;3.433928e+00;-4.889020e+00;-9.747809e+00;-4.568549e+00;6.013199e+00
5;0.050000;3.356276e+00;-7.723158e+00;7.889491e+00;-1.256485e+01;-1.203799e+01;9.619823e+00;-1.102387e+01;-2.688790e-01;-1.274601e+01;5.678691e+00;-6.572980e+00;-1.309743e+01;-6.072054e+00;5.212860e+00
6;0.060000;2.763992e+00;-8.979387e+00;6.884028e+00;-1.183290e+01;-9.608015e+00;6.815609e+00;-1.682677e+01;-1.734151e+00;-1.271631e+01;6.945331e+00;-6.117861e+00;-1.279459e+01;-6.590887e+00;5.411934e+00
7;0.070000;2.299633e+00;-9.442764e+00;5.405513e+00;-1.179272e+01;-7.024500e+00;3.407122e+00;-1.773766e+01;-4.586236e+00;-1.089889e+01;7.345914e+00;-6.797726e+00;-1.350742e+01;-6.405963e+00;5.733315e+00
8;0.080000;2.148438e+00;-1.002674e+01;3.876244e+00;-1.221116e+01;-7.017366e+00;4.086943e+00;-2.061096e+01;-5.530426e+00;-1.300697e+01;8.234834e+00;-9.954914e+00;-1.357034e+01;-3.619272e+00;5.524925e+00
9;0.090000;8.120952e-01;-1.017510e+01;3.748280e+00;-1.051990e+01;-6.459333e+00;4.728803e+00;-2.153913e+01;-8.160601e+00;-1.454551e+01;9.054656e+00;-1.023785e+01;-1.293267e+01;-2.564388e+00;4.766571e+00
10;0.100000;-1.974490e-01;-1.077457e+01;5.301303e+00;-5.559993e+00;-5.045858e+00;6.090958e+00;-2.017439e+01;-7.136156e+00;-1.180132e+01;1.210467e+01;-1.003643e+01;-1.137998e+01;-1.573635e+00;3.911087e+00
11;0.110000;-3.263290e-01;-1.128892e+01;2.678922e+00;-4.367468e+00;-8.453585e+00;6.477440e+00;-2.085168e+01;-8.688333e+00;-8.189749e+00;1.071006e+01;-1.233947e+01;-1.219431e+01;-3.890063e+00;3.342987e+00
12;0.120000;5.908592e-01;-9.792086e+00;1.754498e-02;-9.229551e-01;-1.099413e+01;7.897263e+00;-1.738377e+01;-9.756596e+00;-2.216413e+00;1.000526e+01;-1.117747e+01;-9.448247e+00;-2.246214e+00;2.440353e+00
13;0.130000;2.160356e+00;-6.746427e+00;-2.619725e+00;2.324438e+00;-1.203141e+01;7.434378e+00;-1.045250e+01;-9.351640e+00;1.241301e+00;1.080968e+01;-1.232180e+01;-6.965701e+00;3.509080e-01;1.108902e+00
