frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.168522e+00;-5.764531e+00;-1.249605e+01;-8.691815e+00;-2.084732e+00;8.277660e+00;-8.736914e+00;6.187726e-01;3.074306e+00;3.479483e+00;7.570359e+00;-1.682111e+01;-7.206361e-01;6.702240e+00
1;0.010000;3.169065e+00;-9.410927e+00;-1.421667e+01;-1.040244e+01;-2.253435e+00;7.486685e+00;-7.719263e+00;3.319224e+00;1.864371e+00;4.437306e+00;2.030828e+00;-1.796210e+01;-1.536348e+00;7.514214e+00
2;0.020000;3.273279e+00;-9.017721e+00;-1.342737e+01;-7.497271e+00;1.614241e+00;1.018717e+01;-3.358326e+00;8.316261e+00;4.302291e+00;6.752620e+00;1.305710e+00;-1.403692e+01;3.154821e+00;7.826416e+00
3;0.030000;2.533192e+00;-9.011436e+00;-1.413129e+01;-5.455523e+00;1.629072e+00;7.907773e+00;-4.756651e+00;9.724120e+00;3.641393e+00;3.965542e+00;-3.198529e+00;-1.244582e+01;5.542843e+00;6.785202e+00
4;0.040000;2.106281e+00;-8.710186e+00;-1.330860e+01;-3.396566e+00;3.618374e-01;4.752218e+00;-6.157490e+00;1.263603e+01;3.774296e+00;6.991997e-01;-6.696131e+00;-9.435991e+00;6.474405e+00;6.306946e+00
5;0.050000;1.322001e+00;-8.567678e+00;-1.173212e+01;-1.541903e+00;-1.825012e+00;2.510431e+00;-7.030409e+00;1.528326e+01;2.896514e+00;-7.907958e-01;-6.219457e+00;-7.558502e+00;7.636548e+00;7.338989e+00
6;0.060000;6.227589e-01;-8.766850e+00;-1.163394e+01;-1.378319e+00;-4.354536e+00;-9.330678e-01;-8.750505e+00;1.395938e+01;-1.239726e+00;-4.929779e+00;-7.407587e+00;-5.858255e+00;5.973912e+00;7.374237e+00
7;0.070000;1.600817e+00;-5.983934e+00;-7.570156e+00;2.507185e+00;-2.419102e+00;3.623440e-01;-4.073513e+00;1.880350e+01;8.945065e-01;-2.858013e+00;-2.894454e+00;2.508503e+00;8.367408e+00;7.379807e+00
8;0.080000;-3.233013e-01;-6.778210e+00;-5.784383e+00;5.985600e-01;-6.256001e+00;-3.447532e+00;-5.677801e+00;1.822733e+01;-1.721839e+00;-2.957678e+00;-2.234687e+00;4.083300e+00;2.293946e+00;7.406731e+00
9;0.090000;-1.610442e+00;-5.755368e+00;-1.251541e+00;-7.315334e-01;-7.032446e+00;-3.134467e+00;-4.856981e+00;1.913660e+01;1.416512e-01;1.405163e+00;2.932145e+00;5.249029e+00;-8.820932e-01;8.293922e+00
10;0.100000;-2.538816e+00;-4.353876e+00;5.381587e-01;-2.648418e+00;-8.271111e+00;-4.480321e+00;-4.733654e+00;1.720439e+01;-8.931170e-01;-4.636455e-01;3.668711e+00;4.868879e+00;1.502301e-01;8.135529e+00
11;0.110000;-3.867617e+00;-2.712379e+00;1.655881e+00;-3.763887e+00;-1.018677e+01;-4.721848e+00;-5.444765e+00;1.278949e+01;-7.479342e+00;-5.973042e+00;2.365738e+00;4.589458e+00;2.824217e+00;7.486496e+00
12;0.120000;-3.969490e+00;4.018459e-01;5.002328e+00;-8.738078e-01;-7.235344e+00;-2.406899e+00;-3.346611e+00;9.652510e+00;-8.926898e+00;-4.584294e+00;6.186572e+00;6.923953e+00;6.581850e+00;6.768013e+00
13;0.130000;-3.446555e+00;2.410526e-01;5.094668e+00;-2.946384e+00;-9.808260e+00;-6.629207e+00;-6.300360e+00;5.992999e+00;-8.215398e+00;-3.535110e+00;6.511259e+00;3.831028e+00;4.830977e+00;5.823967e+00
14;0.140000;-9.893217e-01;7.059498e-01;5.840105e+00;-4.500034e+00;-7.079378e+00;-6.110586e+00;-5.492968e+00;6.842435e+00;-6.051530e+00;-1.083298e+00;6.267815e+00;3.023513e+00;6.793740e+00;4.677238e+00
15;0.150000;1.557862e+00;1.771450e-01;6.117630e+00;-5.477699e+00;-4.608160e+00;-5.947358e+00;-3.921185e+00;7.694085e+00;-5.537048e+00;1.156220e+00;3.877358e+00;1.943730e+00;7.077789e+00;2.041046e+00
16;0.160000;3.822342e+00;3.924580e-01;4.246590e+00;-4.122879e+00;-8.935509e-01;-5.702729e+00;-1.734978e+00;6.842098e+00;-7.325812e+00;2.288835e+00;3.350811e+00;3.922385e+00;8.023119e+00;-2.306549e+00
17;0.170000;4.639388e+00;5.753269e-01;2.888080e+00;-4.797061e+00;2.917583e+00;-4.409751e+00;-2.900274e+00;6.096055e+00;-5.109254e+00;-1.865295e+00;7.951013e+00;1.154238e+01;4.936225e+00;-6.635254e+00
18;0.180000;2.487980e+00;1.400846e+00;3.450069e+00;-4.786798e+00;5.462769e+00;-4.703912e+00;-1.709455e+00;1.258794e+00;-5.674522e+00;-2.980320e+00;5.928750e+00;1.456859e+01;3.607849e+00;-8.617058e+00
19;0.190000;3.579063e-01;2.257917e+00;3.441498e+00;-3.428197e+00;6.043121e+00;-4.524800e+00;2.395502e+00;1.675517e+00;-4.566533e+00;-3.673983e+00;1.976454e+00;1.301457e+01;3.459291e+00;-9.157539e+00
20;0.200000;-1.401719e+00;8.946724e-01;2.872039e+00;-2.351280e+00;7.187412e+00;-4.392039e+00;8.717736e+00;1.646732e+00;-2.711383e+00;-4.217352e+00;-1.649242e+00;1.071647e+01;-8.249857e-01;-9.808144e+00
21;0.210000;-3.352652e+00;-6.166267e-01;1.935290e+00;-4.055654e-01;1.007396e+01;-4.373875e+00;1.334612e+01;4.945844e+00;4.285846e+00;-8.444328e-01;-3.539155e+00;1.019216e+01;-2.749443e+00;-1.044009e+01
