frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.150888e-01;8.586232e+00;9.246669e-01;4.995433e+00;-4.918536e+00;7.100597e+00;-1.066102e+00;-1.869967e+00;9.507475e+00;-5.298073e-01;4.343176e-01;1.536054e+00;1.072211e+00;-2.337540e+00
1;0.010000;-5.122004e-01;8.731519e+00;5.462503e-01;5.212349e+00;-5.829431e+00;6.132079e+00;3.967638e-01;-3.111008e+00;1.134823e+01;2.060651e+00;1.461497e+00;-6.892792e-01;4.675508e-02;-2.642570e+00
2;0.020000;-1.216363e+00;9.479124e+00;-4.534414e-01;6.445710e+00;-5.307704e+00;5.042241e+00;1.119973e+00;-4.249745e+00;7.764130e+00;8.082284e-01;5.327270e+00;3.543971e+00;2.484374e-01;-2.031059e+00
3;0.030000;-1.467005e+00;8.884881e+00;5.898397e-01;8.376576e+00;-2.830422e+00;3.380999e+00;1.872165e+00;-5.846794e+00;1.991931e+00;-9.439915e-01;9.262899e+00;6.600116e+00;-1.271674e+00;-2.045044e+00
4;0.040000;4.398746e-01;6.517981e+00;2.308107e+00;8.046473e+00;-2.886018e+00;2.752170e+00;4.946765e+00;-6.699415e+00;1.584615e+00;1.318431e-02;9.324463e+00;5.613034e+00;-2.886236e+00;-3.180183e+00
5;0.050000;5.309913e+00;4.761708e+00;4.734372e+00;5.796000e+00;-5.388869e+00;4.415453e+00;6.482477e+00;-3.946281e+00;3.743272e+00;1.973863e+00;5.851976e+00;2.463927e+00;-1.569023e+00;-5.312683e+00
6;0.060000;7.188842e+00;4.038048e+00;5.427826e+00;3.295222e+00;-4.161782e+00;4.382255e+00;3.703849e+00;-6.718218e+00;4.170285e+00;3.184443e+00;2.737977e+00;3.157627e+00;-1.801796e+00;-6.059006e+00
7;0.070000;4.995905e+00;3.362998e+00;4.295035e+00;1.557351e+00;-7.878809e-01;-9.268203e-01;3.247444e+00;-8.301364e+00;5.021718e+00;3.553178e+00;3.023604e+00;1.389034e+00;-1.169820e-01;-5.134895e+00
8;0.080000;3.439402e+00;1.593848e+00;4.845080e+00;1.955022e+00;1.375783e+00;-2.256461e+00;4.738850e+00;-4.114126e+00;5.606814e+00;5.520682e+00;3.655024e+00;6.683587e-01;1.531274e+00;-3.797745e+00
9;0.090000;2.408434e+00;-2.106917e-01;5.765056e+00;2.120969e+00;2.813571e+00;-1.965416e+00;5.601238e+00;-9.267130e-01;1.420052e+00;4.813471e+00;4.725475e+00;6.885772e-01;2.629473e+00;-3.230293e+00
