frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.112899e+00;-1.930920e+00;1.809429e+01;-6.029385e+00;-7.298224e+00;-2.829784e+00;-4.126992e-01;-4.334800e+00;-3.260544e+00;4.455251e+00;-1.023096e+01;1.177113e+01;1.956274e+00;7.698746e+00
1;0.010000;-2.794154e+00;-3.735923e+00;1.275774e+01;-1.207086e+01;-1.268283e+01;-6.778502e+00;-1.718027e+00;-1.074167e+01;-4.118093e+00;-2.165102e+00;-1.616558e+01;7.724554e+00;4.980192e-01;6.899460e+00
2;0.020000;-2.111070e+00;-7.266195e-01;1.215360e+01;-9.951004e+00;-1.296050e+01;-5.669211e+00;3.945280e+00;-1.169169e+01;7.479239e-01;-4.165504e+00;-1.597892e+01;6.630462e+00;1.797153e+00;5.755516e+00
3;0.030000;-4.265785e-03;2.766639e+00;1.259960e+01;-2.543552e+00;-9.990711e+00;-4.391523e+00;9.661833e+00;-7.528556e+00;6.905403e+00;-3.093985e+00;-1.179739e+01;6.906762e+00;2.675091e+00;3.642082e+00
4;0.040000;-6.721563e-01;4.970707e+00;8.206285e+00;-1.394848e+00;-1.168659e+01;-4.117175e+00;1.063799e+01;-1.309971e+00;9.966143e+00;-6.011125e+00;-9.524038e+00;4.952778e+00;3.659618e+00;1.225967e-01
5;0.050000;-4.885148e+00;5.971841e+00;1.425828e+00;5.751089e+00;-6.295361e+00;-4.036559e+00;1.152343e+01;-7.948294e-01;1.413744e+01;-6.752570e+00;-5.594845e+00;1.144472e+00;4.297778e+00;3.408661e-01
6;0.060000;-1.082396e+01;9.221559e+00;5.034959e-01;1.249783e+01;-4.147580e+00;-1.643815e+00;1.222378e+01;-2.539349e+00;1.519404e+01;-4.768148e+00;-4.146032e+00;1.618466e+00;3.096519e+00;1.859322e+00
7;0.070000;-1.811467e+01;1.108960e+01;-1.281478e+00;1.231462e+01;-8.504375e+00;-3.151783e+00;1.441875e+01;-5.861665e+00;1.065258e+01;-4.613981e+00;-4.455166e-01;5.539924e+00;2.170679e+00;8.818283e-01
8;0.080000;-1.804511e+01;1.410503e+01;-1.751677e+00;2.103068e+01;-2.160622e+00;-6.151762e+00;1.648862e+01;-4.268081e+00;1.235151e+01;2.244565e+00;2.933793e+00;4.677423e+00;-1.031230e+00;2.912170e+00
9;0.090000;-2.022693e+01;1.494319e+01;-3.433696e+00;1.681977e+01;-1.211955e+01;-9.812610e+00;2.091730e+01;-4.958254e+00;6.166114e+00;3.891969e+00;4.183084e+00;1.855281e+00;-3.190770e-01;2.872948e+00
10;0.100000;-1.948278e+01;1.343795e+01;-2.363294e+00;2.146047e+01;-1.138848e+01;-7.374155e+00;2.201213e+01;-3.360507e+00;7.622379e+00;9.087976e+00;5.886272e+00;-1.162968e+00;1.391192e+00;4.180191e+00
11;0.110000;-2.216607e+01;1.110794e+01;-3.218811e+00;1.582454e+01;-1.652190e+01;-5.844782e+00;2.545262e+01;-2.549939e+00;6.044353e+00;8.856909e+00;6.272221e+00;-1.559842e+00;1.887788e+00;3.280159e+00
12;0.120000;-1.945443e+01;1.017976e+01;-3.534367e+00;1.676879e+01;-9.272485e+00;-4.313693e-01;2.985024e+01;4.502449e-01;8.946672e+00;1.021773e+01;4.819709e+00;-4.833183e+00;-6.181040e-01;5.400818e+00
13;0.130000;-2.140517e+01;7.401152e+00;-4.679380e+00;1.050514e+01;-1.145207e+01;2.049204e+00;3.295282e+01;2.149449e+00;8.104725e+00;1.050831e+01;9.222345e+00;-1.567156e+00;4.272506e-01;4.220505e+00
14;0.140000;-1.894498e+01;6.553221e+00;-5.068219e+00;1.141195e+01;-8.029545e+00;6.465527e+00;2.964503e+01;3.017235e+00;8.812443e+00;8.998077e+00;1.126935e+01;-6.770722e-01;-1.314885e+00;5.246071e+00
15;0.150000;-1.895918e+01;2.206243e+00;-1.070138e+01;5.572550e+00;-1.340747e+01;1.069917e+01;3.175504e+01;1.155789e+00;5.664927e+00;1.086882e+01;1.524543e+01;1.529788e+00;-3.374443e-01;5.665405e+00
16;0.160000;-1.883716e+01;9.474504e-01;-8.718487e+00;5.581751e+00;-1.499557e+01;1.073705e+01;3.263306e+01;-1.550238e+00;3.385081e+00;8.684759e+00;1.437939e+01;6.913258e-01;-1.991117e+00;6.470085e+00
17;0.170000;-1.933750e+01;6.315501e-01;-2.467426e+00;8.404831e+00;-1.341571e+01;8.255231e+00;3.398911e+01;-3.158560e-01;3.844774e+00;7.941360e+00;1.248794e+01;8.216488e-01;-1.588727e+00;6.334244e+00
18;0.180000;-1.812653e+01;-7.594309e-01;1.580197e+00;8.885586e+00;-1.406067e+01;7.409226e+00;3.432832e+01;1.981791e+00;5.459816e+00;7.601745e+00;1.100462e+01;6.746322e-01;-1.877460e+00;6.757545e+00
19;0.190000;-1.505218e+01;-2.671822e+00;6.041402e+00;8.200603e+00;-8.896672e+00;9.629275e+00;3.021839e+01;-3.319454e-02;5.984196e+00;7.732612e+00;9.333572e+00;1.553292e+00;-1.886696e+00;9.134270e+00
20;0.200000;-1.552565e+01;-2.923607e+00;9.886031e+00;-1.115475e+00;-1.260354e+01;9.969339e+00;3.131550e+01;-7.999179e+00;-7.651600e+00;1.616287e+00;4.683265e+00;2.268868e+00;-3.797960e+00;8.888550e+00
21;0.210000;-1.351643e+01;-3.868699e+00;1.187912e+01;-4.805325e+00;-1.683153e+01;4.559237e+00;2.511369e+01;-1.214374e+01;-1.083153e+01;-3.511002e+00;-2.152081e-01;2.564634e+00;-4.041778e+00;1.004982e+01
22;0.220000;-1.077026e+01;-3.257713e+00;1.305379e+01;-5.123653e+00;-1.787360e+01;4.105974e+00;2.323464e+01;-1.035318e+01;-9.453051e+00;-5.415012e+00;-2.371945e+00;5.270654e-02;-3.895932e+00;1.053110e+01
23;0.230000;-7.652410e+00;-2.597344e+00;1.155152e+01;-2.448956e+00;-1.233585e+01;4.287968e+00;2.123026e+01;-8.190787e+00;-7.937202e+00;-3.080146e+00;-2.234804e+00;-2.802407e+00;-3.445254e+00;1.062038e+01
24;0.240000;-5.512460e+00;-1.911933e+00;8.991468e+00;-2.447548e+00;-9.886438e+00;1.529556e+00;1.950829e+01;-8.123555e+00;-6.835342e+00;6.468482e-01;-3.656627e+00;-5.260439e+00;-4.743537e+00;9.610832e+00
25;0.250000;-3.960292e+00;-7.111413e-01;7.232449e+00;-7.250633e+00;-1.329670e+01;2.041476e+00;1.939956e+01;-1.139901e+01;-9.774956e+00;3.415176e+00;-2.067532e+00;-1.009228e+01;-9.882832e+00;7.542221e+00
26;0.260000;-1.907128e+00;-1.489888e+00;4.400867e+00;-5.267017e+00;-1.266133e+01;-5.124011e+00;1.239829e+01;-7.238412e+00;-6.444735e+00;3.569702e+00;-3.971896e+00;-9.545000e+00;-9.226159e+00;6.459801e+00
27;0.270000;-7.847948e-01;-1.297348e+00;2.093546e+00;-6.586391e+00;-1.320197e+01;-6.946702e+00;8.593809e+00;-8.689620e+00;-7.667171e+00;8.677584e+00;-6.357079e+00;-1.121723e+01;-9.466567e+00;5.030678e+00
28;0.280000;2.530718e-01;-1.178126e+00;1.927182e+00;-5.637589e+00;-1.100617e+01;-3.559880e+00;4.633587e+00;-8.113736e+00;-6.191648e+00;1.399308e+01;-9.739290e+00;-8.762697e+00;-7.094851e+00;4.569534e+00
29;0.290000;9.500065e-01;1.356096e+00;9.999889e-01;-2.778446e+00;-8.007032e+00;-1.083571e+00;2.641805e+00;-4.550754e+00;-3.904202e+00;1.765534e+01;-1.147727e+01;-4.189936e+00;-5.876859e+00;4.076569e+00
30;0.300000;1.418249e+00;2.880262e+00;-1.856810e+00;-3.289337e-01;-8.326604e+00;-1.998759e+00;1.171646e+00;-3.749402e+00;-4.216818e+00;1.774477e+01;-1.251041e+01;-3.404762e+00;-4.544324e+00;2.994820e+00
31;0.310000;1.921408e+00;3.267822e+00;-2.155078e+00;1.528889e+00;-8.033261e+00;-2.041757e+00;-7.447929e-01;-4.301499e+00;-4.148085e+00;1.530006e+01;-1.422683e+01;-3.021132e+00;-3.840540e+00;1.694542e+00
32;0.320000;6.653671e-01;4.357003e+00;-5.177511e-01;2.559395e-01;-6.861101e+00;-3.529216e+00;-3.031952e+00;-3.979460e+00;-7.954090e+00;1.194242e+01;-1.271816e+01;-3.992241e+00;-2.231921e+00;1.006554e+00
33;0.330000;-1.693467e+00;7.356088e+00;2.506171e+00;1.950472e+00;-7.082149e+00;-4.996265e+00;-1.399182e+00;-5.788690e+00;-7.351192e+00;5.883248e+00;-5.972157e+00;-6.843625e+00;-1.756997e-01;1.455513e+00
34;0.340000;-5.400168e+00;8.720851e+00;5.672979e+00;4.899660e+00;-1.250573e+01;-5.156722e+00;2.580957e-01;-8.771846e+00;-6.697218e+00;-4.712143e-01;-1.018605e+00;-1.156392e+01;1.333856e+00;2.792320e+00
35;0.350000;-9.212245e+00;8.973213e+00;7.991566e+00;1.070170e+01;-1.477307e+01;-7.865344e+00;1.670087e+00;-1.129684e+01;-3.262911e+00;-3.126149e+00;-1.060012e+00;-1.257273e+01;1.077174e+00;4.815559e+00
36;0.360000;-1.329518e+01;1.183711e+01;1.287202e+01;1.221512e+01;-1.840934e+01;-8.094223e+00;6.274261e+00;-1.352871e+01;-4.828482e+00;-4.441211e+00;-1.130305e+00;-1.462121e+01;1.131902e-01;5.204025e+00
37;0.370000;-1.772075e+01;1.216377e+01;1.705400e+01;1.175357e+01;-2.130321e+01;-1.163429e+01;6.447350e+00;-1.435536e+01;-6.872583e+00;-6.220474e+00;-3.109014e+00;-1.437512e+01;2.819579e+00;5.034065e+00
38;0.380000;-1.981427e+01;1.195242e+01;1.890798e+01;1.314804e+01;-2.047878e+01;-1.135729e+01;7.567148e+00;-1.317855e+01;-4.406757e+00;-2.454963e+00;-4.997931e-01;-1.342949e+01;1.391180e+00;5.323494e+00
39;0.390000;-1.895756e+01;1.292111e+01;2.001697e+01;1.626546e+01;-1.907563e+01;-9.853477e+00;1.325027e+01;-7.893706e+00;-2.308062e+00;-3.692193e+00;2.308989e-01;-9.615737e+00;2.147177e+00;5.403015e+00
40;0.400000;-1.563636e+01;1.107364e+01;1.523026e+01;1.703626e+01;-1.653680e+01;-1.145553e+01;1.004662e+01;-1.130834e+01;-1.106940e+00;-2.742075e+00;-7.967033e-01;-8.824054e+00;1.955736e+00;5.606445e+00
41;0.410000;-1.273063e+01;8.212556e+00;1.000273e+01;1.234765e+01;-1.593067e+01;-1.673041e+01;3.867512e+00;-1.549010e+01;-3.423624e+00;-3.779758e+00;-3.712990e+00;-1.147592e+01;1.993758e+00;4.773232e+00
42;0.420000;-7.869357e+00;6.863091e+00;5.324244e+00;1.277618e+01;-9.969415e+00;-1.764715e+01;-3.392795e+00;-1.841901e+01;-2.323355e+00;-1.456171e+00;-3.029971e+00;-1.227645e+01;1.814795e+00;3.985214e+00
43;0.430000;-3.407353e+00;6.399673e+00;6.166891e-01;1.480441e+01;-4.699646e+00;-1.254130e+01;-4.599430e+00;-2.243081e+01;5.554771e-02;8.218658e-01;1.191170e+00;-1.391173e+01;4.046166e-01;3.286301e+00
44;0.440000;-8.714867e-02;6.512097e+00;-3.731033e+00;1.405622e+01;-3.961222e-01;-7.267176e+00;-4.016685e-01;-2.560492e+01;-1.308719e+00;3.064842e+00;2.287023e+00;-1.295206e+01;-1.139067e+00;2.576012e+00
45;0.450000;2.692596e+00;7.224782e+00;-7.017961e+00;1.076568e+01;2.522431e+00;-5.444394e+00;5.172867e+00;-2.310879e+01;-4.111326e+00;2.628908e+00;3.347131e+00;-9.162480e+00;-7.047033e-01;1.827957e+00
46;0.460000;5.543262e+00;6.781901e+00;-9.160210e+00;5.844555e+00;3.559285e+00;-5.258799e+00;1.018193e+01;-1.856043e+01;-7.885372e+00;-7.134843e-01;2.010448e+00;-7.246971e+00;3.414978e+00;6.887589e-01
