frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.056195e+00;1.283724e+00;-3.163604e+00;-1.178614e+01;1.367519e+01;-3.362095e+00;-5.867835e+00;6.983446e+00;8.115249e-01;1.241598e+01;-5.660183e+00;-8.370920e+00;6.416847e+00;1.928543e+00
1;0.010000;-1.528022e+00;1.245236e+00;-3.960135e+00;-1.117876e+01;9.901574e+00;-6.059055e+00;-9.903777e+00;1.010938e+01;-1.464109e-01;1.301548e+01;-2.088413e+00;-6.835881e+00;9.104981e+00;2.449951e+00
2;0.020000;-1.604208e+00;7.205963e-01;-6.719603e+00;-1.094970e+01;5.405829e+00;-9.070129e+00;-1.392172e+01;1.168589e+01;2.979305e+00;1.103926e+01;-1.127781e+00;-7.004333e+00;8.858608e+00;2.492264e+00
3;0.030000;-3.071404e-02;8.831939e-01;-7.502631e+00;-6.486681e+00;2.219390e+00;-7.215166e+00;-1.308137e+01;6.795252e+00;5.109757e+00;6.713762e+00;-2.402464e+00;-7.967056e+00;7.445530e+00;1.739090e+00
4;0.040000;2.352664e+00;2.372284e-01;-6.333991e+00;-4.319873e-01;-1.369406e+00;-2.083151e+00;-1.251512e+01;-7.078526e+00;3.808216e+00;2.748264e+00;-4.029486e+00;-8.698128e+00;5.969846e+00;-3.318329e-01
5;0.050000;3.539193e+00;-6.609728e-01;-2.980953e+00;8.079419e-01;-3.436026e+00;4.711396e+00;-8.879111e+00;-9.162013e+00;3.487072e-01;2.979569e+00;-2.290071e+00;-9.290631e+00;8.103177e+00;-1.937752e+00
6;0.060000;4.552848e-01;-3.236574e+00;-1.763101e+00;4.467747e+00;-4.962633e+00;9.992726e+00;-2.263610e+00;-7.293699e+00;6.016282e+00;3.608489e+00;2.588161e+00;-7.027640e+00;4.324817e+00;4.091949e-01
7;0.070000;-1.185379e-01;-5.883012e+00;-4.811685e+00;5.794143e+00;-7.474117e+00;9.023006e+00;-4.046068e-01;-5.128365e+00;1.427665e+01;5.795366e+00;6.786175e-01;-6.144968e+00;1.927635e+00;3.583389e+00
8;0.080000;1.536527e+00;-7.410541e+00;-8.331240e+00;3.590799e+00;-5.936314e+00;6.486719e+00;-1.117520e+00;-5.498362e+00;1.067367e+01;4.913596e+00;-7.078409e+00;-4.914631e+00;1.045033e+00;5.053024e+00
9;0.090000;1.753218e+00;-8.241615e+00;-1.022790e+01;6.321473e-01;4.945660e-01;3.490086e+00;-2.744255e-01;-1.701756e+00;2.901632e+00;4.153659e+00;-1.612660e+01;-9.308047e-01;-3.432098e+00;5.724586e+00
