frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.826097e+00;-4.689323e+00;-3.101981e+00;1.611392e+00;2.157064e+00;-1.282567e+01;-3.028759e+00;6.051102e-01;3.179247e+00;2.935492e+00;4.047488e+00;1.123583e+01;-1.081554e+00;3.850174e-01
1;0.010000;1.520280e+00;-3.753945e+00;-1.919669e+00;2.180090e+00;2.061941e+00;-8.650534e+00;2.333506e+00;9.977468e-01;-8.163643e-02;-1.232194e+00;3.782613e+00;1.246620e+01;2.013626e+00;-1.156487e+00
2;0.020000;2.689408e+00;-2.917104e+00;-2.959466e+00;2.242995e+00;2.432791e+00;-7.988696e+00;3.141372e+00;1.855949e+00;6.055450e-02;-2.751594e-01;3.491720e+00;1.166374e+01;6.046762e+00;-2.741470e+00
3;0.030000;3.000205e+00;-4.130570e+00;-2.756699e+00;8.453531e-01;1.784526e+00;-6.257463e+00;5.831857e-01;3.336277e+00;4.457262e+00;5.171168e+00;5.648305e+00;1.312221e+01;8.810087e+00;-4.838226e+00
4;0.040000;4.373362e+00;-5.413005e+00;7.341385e-02;5.509166e+00;3.423544e+00;-4.644290e+00;-2.321543e+00;7.333842e+00;4.560282e+00;7.820879e+00;2.355576e+00;1.093901e+01;5.039647e+00;-6.461655e+00
5;0.050000;5.146393e+00;-4.758513e+00;7.783842e-01;7.284538e+00;7.530872e+00;-3.204410e+00;-3.095711e+00;8.831281e+00;3.265379e+00;7.147964e+00;-1.320656e+00;5.315349e+00;2.543054e+00;-7.952065e+00
6;0.060000;5.664660e+00;-4.286387e+00;-2.758045e-01;3.738864e+00;9.332169e+00;-2.269652e-01;8.992968e-01;5.207239e+00;-5.414753e-01;5.557741e+00;-3.389559e+00;3.929934e+00;4.204782e+00;-9.806892e+00
7;0.070000;5.374429e+00;-3.687851e+00;-1.768511e+00;2.010734e+00;6.690464e+00;-1.793343e+00;4.456244e+00;6.082056e+00;-8.332472e-01;3.022132e-01;-9.855590e-01;6.864121e+00;6.484451e+00;-1.077070e+01
8;0.080000;4.537296e+00;-1.681814e+00;-2.403355e+00;4.822434e+00;3.682611e+00;-3.433993e+00;3.280627e+00;5.223687e+00;-3.419943e-01;-5.128989e+00;-6.847603e-01;8.351495e+00;5.558259e+00;-1.082169e+01
9;0.090000;2.869723e+00;-1.556501e+00;-3.140988e+00;5.768833e+00;-9.559278e-01;-2.666481e+00;2.956336e+00;5.323432e+00;1.885891e-02;-6.426232e+00;-1.408189e+00;6.533725e+00;3.161979e+00;-1.044605e+01
10;0.100000;-7.190990e-02;-9.021149e-01;-2.456893e+00;4.419721e+00;-3.278561e+00;-2.670812e+00;3.839494e+00;6.187625e+00;1.031131e+00;-5.375822e+00;1.357039e+00;7.968253e+00;1.894389e+00;-9.920418e+00
11;0.110000;-2.307163e+00;1.823864e+00;-4.664354e-01;4.278851e+00;-3.328158e+00;-1.644962e+00;7.436487e+00;5.970670e+00;1.429410e+00;-2.618917e+00;2.444795e+00;9.028222e+00;5.354476e-01;-9.335724e+00
12;0.120000;-3.468794e+00;3.670605e+00;-3.749056e-01;5.444068e+00;-3.748728e+00;1.819515e-01;8.451133e+00;6.646635e+00;5.552135e+00;-7.669697e-01;1.467375e+00;5.907432e+00;-2.388849e+00;-8.475182e+00
13;0.130000;-4.349539e+00;4.150268e+00;-6.890478e-01;8.047945e+00;-1.774711e+00;1.650028e+00;9.482864e+00;7.312920e+00;8.892596e+00;-1.354593e+00;2.747685e+00;5.671165e+00;-6.212465e+00;-8.399773e+00
14;0.140000;-4.558392e+00;5.044849e+00;-2.853708e-01;1.068243e+01;7.062083e-01;1.953180e+00;8.792019e+00;5.705493e+00;7.029378e+00;-1.965218e+00;4.784889e+00;6.311893e+00;-8.595790e+00;-8.819641e+00
15;0.150000;-4.959738e+00;4.941439e+00;3.272705e-01;1.319840e+01;3.803323e+00;2.150691e-01;7.482149e+00;6.688025e+00;4.798082e+00;-4.217401e+00;3.796356e+00;4.268820e+00;-9.252892e+00;-8.454742e+00
16;0.160000;-4.827511e+00;5.211679e+00;1.521865e+00;1.293966e+01;4.075116e+00;7.836910e-01;9.974935e+00;7.254747e+00;7.374749e+00;-6.614598e+00;1.253556e+00;2.495522e+00;-9.688268e+00;-7.703690e+00
17;0.170000;-4.415804e+00;5.566517e+00;2.265508e+00;1.083923e+01;1.697713e+00;3.627522e+00;1.158777e+01;6.927634e+00;1.023258e+01;-6.788983e+00;1.953514e+00;2.121538e+00;-8.074863e+00;-7.660248e+00
18;0.180000;-3.977562e+00;4.726401e+00;2.365048e+00;1.092807e+01;2.663708e+00;4.351211e+00;1.169499e+01;5.612457e+00;1.044258e+01;-4.484358e+00;7.347915e-01;-1.019363e-01;-8.411210e+00;-7.971146e+00
19;0.190000;-3.460258e+00;4.752549e+00;2.385113e+00;1.163095e+01;4.942036e+00;5.556991e+00;8.474604e+00;2.565536e+00;1.246204e+01;-1.365026e+00;-8.676664e-01;2.085247e-01;-9.460259e+00;-8.589294e+00
20;0.200000;-2.802776e+00;4.426250e+00;2.252522e+00;1.085501e+01;4.824932e+00;1.015334e+01;7.323566e+00;1.913836e+00;1.675179e+01;-1.380525e+00;-5.385113e+00;-1.446724e-02;-9.355350e+00;-9.684875e+00
21;0.210000;-2.162136e+00;4.880795e+00;2.159817e+00;1.131000e+01;4.230379e+00;1.097052e+01;5.834166e+00;1.980040e+00;1.661995e+01;-4.313230e+00;-7.010782e+00;-2.382500e+00;-6.844840e+00;-1.089784e+01
22;0.220000;-5.365200e-01;6.201028e+00;1.813024e+00;1.112318e+01;3.220010e+00;7.833306e+00;6.648194e+00;2.805203e+00;1.508731e+01;-1.885579e+00;-5.162360e+00;-3.966024e+00;-2.325290e+00;-1.179392e+01
23;0.230000;7.873049e-01;6.950107e+00;1.494598e+00;1.153524e+01;4.019549e+00;6.557089e+00;5.968718e+00;1.316925e+00;1.221133e+01;2.826139e+00;-2.887292e+00;-5.731462e+00;-1.939422e+00;-1.302879e+01
24;0.240000;1.482703e+00;6.600051e+00;1.283160e+00;1.198108e+01;6.344588e+00;5.900320e+00;2.303710e+00;-2.513313e+00;9.737338e+00;3.565018e+00;-3.974664e+00;-7.825852e+00;-5.428684e+00;-1.477087e+01
25;0.250000;4.645808e+00;9.512113e+00;3.572628e+00;1.082357e+01;2.341046e+00;-9.924698e-02;-6.299453e+00;-9.862329e+00;5.787240e+00;1.394121e+00;-4.292091e+00;-7.370487e+00;-6.348408e+00;-1.526440e+01
26;0.260000;6.943748e+00;1.199336e+01;6.887562e+00;1.197833e+01;-6.872702e-01;-1.568989e+00;-3.199381e+00;-9.003423e+00;7.016655e+00;8.750734e-01;-2.374856e+00;-6.554648e+00;-6.078790e+00;-1.534192e+01
27;0.270000;6.714204e+00;1.347455e+01;8.168421e+00;1.204632e+01;-1.120826e+00;3.070956e-01;2.215156e+00;-6.390580e+00;8.655340e+00;-4.179626e-01;-9.290900e-01;-8.003405e+00;-6.530415e+00;-1.611770e+01
28;0.280000;4.870197e+00;1.373237e+01;8.328617e+00;1.001776e+01;3.490256e+00;2.394527e+00;7.526669e+00;-3.239241e+00;8.139988e+00;5.739746e-01;-1.246156e+00;-1.120764e+01;-6.319044e+00;-1.639696e+01
29;0.290000;2.551758e+00;1.259256e+01;7.578141e+00;6.577879e+00;5.617651e+00;3.297130e+00;9.470525e+00;-2.904745e+00;1.031469e+01;5.395423e+00;-1.618503e+00;-8.153095e+00;-4.094882e+00;-1.636448e+01
