frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.391238e+00;1.493802e+01;1.135764e+01;2.891497e+01;1.888051e+01;-1.978258e+00;9.400575e+00;3.289732e+00;1.012290e+01;-1.456955e+00;-7.337223e+00;1.571209e-01;-3.902955e+00;-2.056216e+01
1;0.010000;-2.532440e+00;1.344390e+01;1.027400e+01;2.812753e+01;1.735270e+01;-1.312968e+00;9.881971e+00;4.110106e+00;1.111189e+01;-8.091602e-01;-5.831660e+00;3.300022e+00;-1.156941e+00;-2.081106e+01
2;0.020000;-4.117844e+00;6.396707e+00;4.293092e+00;2.590511e+01;1.934916e+01;7.858934e-01;1.000092e+01;3.405797e+00;6.319413e+00;-4.942975e+00;-3.395969e+00;8.447365e+00;4.475782e+00;-1.956343e+01
3;0.030000;-5.070666e+00;-1.539845e-01;-1.257248e+00;2.253642e+01;2.013280e+01;5.750466e+00;9.854832e+00;2.079276e+00;1.404884e+00;-1.113729e+01;-4.105237e+00;1.038371e+01;1.017983e+01;-1.768982e+01
4;0.040000;-6.575740e+00;-4.657562e+00;-6.597837e+00;1.926937e+01;1.906940e+01;5.856815e+00;8.745681e+00;-1.271339e+00;-1.965227e-01;-1.402315e+01;-3.927801e+00;1.143967e+01;1.235783e+01;-1.864206e+01
5;0.050000;-7.380877e+00;-4.309216e+00;-9.107913e+00;1.799592e+01;1.754743e+01;5.167377e+00;1.051137e+01;-1.110921e+00;3.585143e+00;-1.205866e+01;-1.893167e+00;1.242158e+01;9.929504e+00;-2.141334e+01
6;0.060000;-7.742465e+00;6.359010e-01;-6.182446e+00;1.805869e+01;1.352532e+01;9.380779e-01;8.008130e+00;-2.510030e+00;5.906773e+00;-9.650681e+00;-1.328438e+00;8.227527e+00;4.636338e+00;-2.392175e+01
7;0.070000;-8.060265e+00;2.356311e+00;-3.576687e+00;1.846914e+01;1.160510e+01;-3.063293e+00;4.071127e+00;-2.924770e+00;1.078337e+01;-4.166841e+00;-1.277985e+00;4.298716e+00;5.874357e-01;-2.462797e+01
8;0.080000;-7.699373e+00;9.753056e-01;-6.081463e+00;1.587747e+01;1.172861e+01;-3.294497e+00;5.015886e+00;-1.895030e+00;1.224664e+01;1.952870e+00;-6.171336e-01;5.081907e+00;2.168700e+00;-2.298987e+01
9;0.090000;-7.998788e+00;-2.138761e+00;-7.821998e+00;1.471539e+01;1.155852e+01;-2.775044e+00;9.550594e+00;-2.839623e+00;1.065707e+01;1.686679e+00;-1.083118e+00;5.931002e+00;4.579024e+00;-2.074162e+01
10;0.100000;-8.029109e+00;-3.696404e+00;-8.974060e+00;1.495105e+01;1.157247e+01;-3.992784e+00;1.106200e+01;-7.101300e+00;1.005325e+01;2.884604e+00;-1.342897e+00;3.717092e+00;2.328953e+00;-1.852771e+01
11;0.110000;-1.614160e+00;-1.778148e+00;-1.122116e+01;1.162273e+01;1.142258e+01;-2.372993e+00;1.329607e+01;-1.096371e+01;7.454158e+00;-3.789584e-01;-4.108637e+00;2.722600e+00;4.652792e+00;-1.279656e+01
