frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.331416e+00;1.446300e+00;6.971240e-02;5.232349e+00;1.126321e+01;-6.909232e-01;3.466952e+00;9.274978e+00;2.939487e+00;3.176007e+00;4.623420e+00;1.687626e+00;1.542468e+00;-9.020157e+00
1;0.010000;-2.239799e+00;2.025872e+00;1.167487e+00;6.211492e+00;1.042816e+01;4.250617e-01;5.328725e+00;9.773931e+00;-4.743023e-01;4.229880e+00;3.462354e+00;1.768560e-01;3.137333e+00;-8.918991e+00
2;0.020000;-3.598892e+00;4.921708e-01;1.149258e+00;8.286481e+00;1.039839e+01;3.742757e+00;7.216689e+00;8.289120e+00;1.094265e-01;6.680611e+00;2.469138e+00;-1.164802e+00;4.730291e+00;-8.677055e+00
3;0.030000;-4.121871e+00;-6.930633e-01;1.629457e-01;7.868630e+00;1.185905e+01;6.270000e+00;1.099059e+01;1.246234e+01;1.596540e+00;7.881365e+00;7.808617e+00;2.909684e+00;3.516907e+00;-8.197433e+00
4;0.040000;-4.255995e+00;-6.879578e-01;-2.216682e-01;8.104318e+00;1.131395e+01;2.796170e+00;9.826567e+00;1.676690e+01;1.743402e+00;5.950706e+00;7.969304e+00;4.521704e+00;5.162107e+00;-7.823608e+00
5;0.050000;-5.702805e+00;-1.315198e+00;1.252695e+00;9.136334e+00;1.105164e+01;8.100319e-02;8.123088e+00;1.696105e+01;4.967964e+00;7.062508e+00;7.062876e+00;4.152661e+00;4.817820e+00;-7.375107e+00
6;0.060000;-6.644011e+00;-7.044249e-01;1.069684e+00;8.355720e+00;1.141493e+01;1.608940e+00;6.931917e+00;1.625832e+01;4.694957e+00;8.237060e+00;7.195685e+00;3.744470e+00;2.678926e+00;-6.589958e+00
7;0.070000;-7.400936e+00;2.759552e-02;1.369062e+00;8.569761e+00;1.170683e+01;3.693147e+00;5.914133e+00;1.633521e+01;3.881691e+00;5.833753e+00;4.765694e+00;5.042141e+00;2.192130e+00;-5.484230e+00
8;0.080000;-7.892465e+00;-3.828716e-01;1.119854e+00;8.166506e+00;1.127080e+01;4.365620e+00;7.338777e+00;1.620810e+01;2.935744e+00;3.368587e+00;4.969696e+00;8.681021e+00;1.762473e+00;-4.420914e+00
9;0.090000;-8.909578e+00;-1.873608e+00;-1.286708e+00;6.177007e+00;1.112298e+01;3.562246e+00;6.203069e+00;1.619943e+01;2.603505e+00;3.553327e+00;6.449342e+00;1.077912e+01;2.325089e+00;-4.330971e+00
