frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.096766e-01;-9.916781e-01;2.397027e+00;-7.972583e+00;1.779234e+00;1.883113e+00;-4.971168e+00;5.861389e+00;-1.206105e+01;-4.266215e+00;-3.714592e+00;-3.255033e+00;7.751437e+00;4.261719e+00
1;0.010000;-1.125858e+00;-2.165563e+00;3.643029e+00;-5.910472e+00;-2.667313e-01;3.499790e+00;-4.869164e+00;3.319239e+00;-6.654647e+00;-5.946783e+00;-3.286479e+00;-1.074482e+00;6.422446e+00;4.379677e+00
2;0.020000;-3.324971e+00;-3.656902e+00;5.490248e+00;-4.068861e+00;-3.477696e+00;6.530357e+00;-6.119350e+00;-3.794263e+00;-1.867991e+00;-4.201818e+00;-8.214092e-01;-4.611731e-02;5.004637e+00;5.620888e+00
3;0.030000;-3.930621e+00;-4.816906e+00;5.741936e+00;-4.985161e+00;-6.750850e+00;2.819991e+00;-7.043665e+00;-5.198167e+00;-3.220985e+00;-3.592441e+00;-1.557928e+00;1.144832e-01;4.497643e+00;6.209846e+00
4;0.040000;-3.201149e+00;-4.742467e+00;6.780480e+00;-2.959132e+00;-7.524911e+00;-7.432351e-01;-6.599482e+00;7.173075e-01;-6.872982e+00;1.144512e-01;-3.832370e+00;1.290702e-01;4.129325e+00;5.601120e+00
5;0.050000;-2.578937e+00;-4.158249e+00;6.021799e+00;-4.972490e-01;-7.274538e+00;-1.516785e+00;-8.049170e+00;9.181683e+00;-5.977196e+00;3.642392e+00;-5.668544e+00;-2.065804e+00;2.776209e-01;5.046211e+00
6;0.060000;-1.938863e+00;-4.356352e+00;3.154319e+00;-3.921527e-01;-5.798302e+00;2.383337e+00;-8.591059e+00;1.342741e+01;-6.564698e+00;9.201202e-01;-6.340233e+00;-1.316875e+00;-1.582446e+00;4.489426e+00
7;0.070000;-2.413491e+00;-3.884771e+00;-5.476036e-01;-3.903631e-01;-4.878664e+00;3.157448e+00;-9.558004e+00;1.162487e+01;-5.287664e+00;-2.129519e+00;-7.655219e+00;-7.008767e-01;-4.429025e+00;3.553452e+00
8;0.080000;-2.276557e+00;-2.133305e+00;-6.020648e-01;1.641406e+00;-1.787344e+00;2.477519e+00;-8.371574e+00;8.889624e+00;-4.362772e+00;-1.012491e+00;-7.876873e+00;-2.173613e+00;-4.617764e+00;2.918709e+00
9;0.090000;-5.109334e-01;-1.312830e+00;5.507855e-01;4.553019e+00;2.958706e+00;5.621896e+00;-6.809284e+00;3.439735e+00;-3.254668e+00;1.113180e+00;-5.769625e+00;-3.092700e+00;-3.692032e+00;2.676025e+00
10;0.100000;1.312452e+00;-5.306859e-01;-1.971877e-01;3.804033e+00;3.710911e+00;6.200773e+00;-5.967817e+00;6.635192e-01;2.505803e-02;7.964790e-01;-2.227497e+00;-1.039875e+00;-1.861107e+00;2.077255e+00
11;0.110000;2.751500e+00;-1.266451e-01;-8.606071e-01;2.488449e+00;1.744215e+00;4.241597e+00;-3.903961e+00;1.185807e+00;1.349118e-01;1.477284e-01;-1.383139e+00;7.553099e-01;-1.304522e+00;1.607231e+00
12;0.120000;2.735054e+00;5.025338e-01;-9.294583e-01;3.187902e+00;1.445861e+00;3.383812e+00;1.002283e-01;-6.955332e-01;2.404120e+00;-7.993004e-01;-6.742792e-01;2.752397e+00;-1.201810e+00;9.993210e-01
