frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.402052e+00;-8.380432e+00;-9.272880e+00;-5.687321e+00;8.081427e+00;4.111467e+00;-1.378968e+01;4.086569e+00;1.084243e+01;4.935953e+00;-8.567834e+00;1.896345e+00;2.498329e+00;6.773766e+00
1;0.010000;1.459629e+00;-8.069946e+00;-6.605289e+00;-4.378961e+00;4.327131e+00;6.144616e+00;-1.632350e+01;4.832318e+00;1.595789e+01;-4.201531e-04;-6.110805e+00;3.297779e+00;3.251924e+00;5.654869e+00
2;0.020000;2.385946e+00;-1.063714e+01;-7.018981e+00;-6.262467e+00;5.296535e-01;8.397788e+00;-2.014402e+01;7.446148e+00;1.243731e+01;-6.272506e+00;-7.481849e+00;-1.358144e-01;3.616741e+00;4.204765e+00
3;0.030000;2.333522e+00;-1.066514e+01;-6.632874e+00;-1.834181e+00;4.633858e+00;1.382365e+01;-1.567925e+01;1.347537e+01;1.275399e+01;-3.394579e+00;-6.662553e+00;-2.363223e+00;1.817342e+00;5.456741e+00
4;0.040000;6.462469e-01;-1.238934e+01;-6.130663e+00;-1.119212e+00;4.335815e+00;1.156217e+01;-1.302580e+01;1.480874e+01;8.030283e+00;-9.224322e-01;-8.006322e+00;-2.792060e+00;-6.093311e-01;5.639702e+00
5;0.050000;-5.006218e-02;-1.339388e+01;-4.327286e+00;-2.276940e+00;3.276121e+00;8.999866e+00;-9.755537e+00;1.471470e+01;2.292510e+00;9.047064e-01;-9.576606e+00;-1.324557e+00;-4.162183e+00;5.454285e+00
6;0.060000;7.294950e-01;-1.219316e+01;-1.476766e+00;-4.411248e+00;2.078493e+00;5.876040e+00;-5.710336e+00;1.270186e+01;-3.797770e-01;3.318644e+00;-8.765542e+00;-4.217603e-01;-7.452898e+00;5.007843e+00
7;0.070000;1.214085e-01;-1.231255e+01;1.652435e+00;-7.458173e+00;-1.533794e-01;-3.261442e-01;-4.505295e+00;8.176326e+00;-6.096306e+00;2.710472e+00;-8.118802e+00;-1.491820e+00;-8.867998e+00;4.414085e+00
8;0.080000;1.894144e+00;-9.279736e+00;5.734614e+00;-4.943434e+00;1.626966e+00;-2.977012e+00;-1.472231e+00;8.382285e+00;-7.484350e+00;5.562671e+00;-5.152463e+00;2.476516e+00;-3.613546e+00;4.297638e+00
9;0.090000;2.982152e+00;-8.687397e+00;3.986828e+00;-2.136142e+00;6.050547e+00;-3.863867e+00;-2.581327e+00;5.453316e+00;-7.956032e+00;4.537318e+00;-3.315440e+00;2.126947e+00;-1.107032e+00;2.803658e+00
10;0.100000;3.414077e+00;-8.709181e+00;7.635279e-01;-3.278112e-01;1.240425e+01;7.082539e-01;-5.242155e+00;7.251757e+00;-1.965166e+00;4.690804e-01;5.792818e-01;2.140050e+00;2.411451e-01;2.066422e-01
11;0.110000;2.288692e+00;-7.933280e+00;-1.576514e+00;1.045184e+00;1.448536e+01;4.512304e+00;-4.530792e+00;5.750681e+00;4.845018e-01;-6.504183e+00;8.253365e-01;2.554405e+00;2.650911e+00;-1.617607e+00
