frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.559263e+01;1.488578e+01;-6.635864e+00;2.149060e+01;1.054553e+01;2.571332e+00;8.385014e+00;4.813262e+00;4.859953e+00;5.306554e+00;1.697662e+00;-9.586544e+00;-6.450484e+00;-5.676315e+00
1;0.010000;-1.597304e+01;1.614372e+01;-6.146878e+00;2.132544e+01;9.388146e+00;3.337447e+00;8.357539e+00;4.286995e+00;5.447751e+00;7.122954e+00;1.465671e+00;-1.026345e+01;-5.303875e+00;-5.933212e+00
2;0.020000;-1.639949e+01;1.539204e+01;-5.643426e+00;2.058851e+01;9.312033e+00;4.050230e+00;8.711170e+00;1.699761e+00;7.773718e+00;8.699440e+00;4.277665e+00;-7.263530e+00;-2.946011e+00;-5.530846e+00
3;0.030000;-1.849677e+01;1.403027e+01;-6.217558e+00;1.751754e+01;8.840906e+00;6.118322e+00;1.097624e+01;2.197072e+00;1.029641e+01;1.275671e+01;7.686978e+00;-3.957867e+00;-1.727638e+00;-6.392998e+00
4;0.040000;-2.009813e+01;1.238290e+01;-7.879601e+00;1.636511e+01;7.964655e+00;6.412764e+00;1.318743e+01;3.658452e+00;1.217627e+01;1.745218e+01;9.675791e+00;2.212117e-01;-8.572394e-01;-7.169739e+00
5;0.050000;-1.929436e+01;1.290017e+01;-5.396968e+00;1.822211e+01;7.192436e+00;6.699384e+00;1.362173e+01;2.803141e+00;8.482812e+00;1.549645e+01;4.157265e+00;-7.183617e-01;-1.674867e+00;-6.937347e+00
6;0.060000;-1.948197e+01;1.432736e+01;-2.894691e+00;1.796298e+01;8.270224e+00;7.435394e+00;1.367543e+01;1.773133e+00;9.277901e+00;1.349388e+01;2.502927e+00;-3.313465e+00;-1.115653e+00;-7.232674e+00
7;0.070000;-1.927561e+01;1.467889e+01;-1.492511e+00;1.780057e+01;9.996055e+00;8.741453e+00;1.216094e+01;-1.808686e-01;1.076350e+01;1.012758e+01;4.033074e+00;-1.855306e+00;-5.127761e-01;-7.304237e+00
8;0.080000;-1.689050e+01;1.351989e+01;-4.559798e+00;1.031807e+01;6.101694e+00;1.058159e+01;1.504405e+01;4.008759e+00;1.375659e+01;6.555619e+00;2.325389e+00;-1.458001e+00;-4.400302e-01;-5.937134e+00
9;0.090000;-1.353400e+01;1.174786e+01;-6.426080e+00;3.249617e+00;5.194748e+00;1.316243e+01;1.482927e+01;1.569362e+00;1.727971e+01;5.400977e+00;2.303761e+00;-3.979564e-01;-1.585856e+00;-2.693977e+00
