frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.831474e+00;1.908597e+00;-5.073708e+00;8.584623e-01;1.192757e+01;5.057695e+00;8.971148e+00;1.321768e+01;9.850056e-01;4.066950e+00;1.690652e+00;8.792324e+00;4.803461e+00;-2.612185e+01
1;0.010000;9.759337e+00;-3.073890e+00;-7.152925e+00;-1.634366e+00;9.695890e+00;3.202031e+00;2.768493e+00;1.126137e+01;-9.532306e-01;9.353423e-01;-6.697915e+00;5.268444e+00;1.118941e+01;-1.645528e+01
2;0.020000;8.829182e+00;-8.709896e+00;-7.305868e+00;-6.499296e+00;4.314961e+00;2.270856e+00;-6.820950e+00;7.935327e+00;-3.559904e+00;-3.829338e+00;-1.103306e+01;2.555882e+00;6.763833e+00;-9.643356e+00
3;0.030000;7.066325e+00;-9.247072e+00;-4.145450e+00;-5.424375e+00;4.256928e+00;3.204182e+00;-7.600760e+00;8.782204e+00;-1.567426e+00;-3.338555e+00;-1.136518e+01;1.323359e+00;4.935432e+00;-4.626625e+00
4;0.040000;4.249684e+00;-1.130753e+01;-3.547758e+00;-7.380761e+00;2.876842e+00;7.280655e-01;-9.021351e+00;7.587934e+00;-8.644581e-02;-5.612668e+00;-1.340267e+01;-3.783752e+00;2.425115e+00;-1.036446e+00
5;0.050000;3.256008e+00;-1.007957e+01;-4.324964e+00;-8.822187e+00;1.364600e+00;-1.602449e+00;-7.564919e+00;7.003619e+00;2.593132e+00;-6.952344e+00;-1.227189e+01;-5.561296e+00;3.045403e+00;1.102615e+00
6;0.060000;4.170111e+00;-5.563567e+00;-2.337627e+00;-7.383517e+00;9.558220e-01;-2.302122e+00;-5.246611e+00;6.693428e+00;4.630068e+00;-9.330606e+00;-1.078097e+01;-5.402404e+00;2.907787e+00;1.744873e+00
7;0.070000;5.182882e+00;-2.868168e+00;-1.504732e+00;-6.214630e+00;-6.517696e-02;-2.920341e+00;-4.284538e+00;3.420178e+00;3.526233e+00;-1.325667e+01;-1.063732e+01;-5.820365e+00;3.111358e-01;-5.270844e-01
8;0.080000;6.710918e+00;-4.021392e-01;6.939495e-01;-1.620113e+00;2.070197e+00;4.050360e-01;-1.777840e+00;3.292163e+00;3.821945e+00;-1.291721e+01;-1.057052e+01;-3.408027e+00;6.086870e-01;-5.436760e+00
9;0.090000;8.587234e+00;1.436643e+00;9.050076e-01;-4.959229e+00;2.044336e+00;3.760384e+00;-4.185671e+00;5.858419e+00;1.465875e+00;-8.541939e+00;-1.167912e+01;-3.727178e+00;2.366200e+00;-1.025150e+01
10;0.100000;9.539054e+00;7.860613e-01;4.188665e+00;-6.397454e+00;4.101124e+00;4.869380e+00;-5.263599e+00;8.139100e+00;3.618598e-01;-7.673335e+00;-1.168293e+01;-2.465592e+00;2.053771e+00;-1.325706e+01
11;0.110000;6.952223e+00;7.775784e-03;1.268882e+00;-6.053798e+00;5.718229e+00;6.823408e+00;-1.667358e+00;9.168690e+00;1.110018e+00;-4.647597e+00;-1.575457e+01;8.274488e-01;1.214061e-01;-1.471333e+01
12;0.120000;5.338914e+00;1.548018e-01;-9.841835e-01;-5.937190e+00;3.353065e+00;6.838075e+00;-1.330788e+00;1.262062e+01;2.294122e+00;1.450968e-02;-1.246803e+01;2.956916e+00;1.187173e+00;-1.555678e+01
13;0.130000;5.885890e+00;2.109251e-01;2.093737e+00;-4.280533e+00;3.261520e+00;6.898846e+00;-5.389904e+00;1.293443e+01;2.396938e+00;-1.783524e+00;-1.007676e+01;4.918245e+00;3.341305e+00;-1.719954e+01
14;0.140000;3.017012e+00;6.142826e-01;-3.897873e+00;1.522721e+00;1.420139e+01;3.311134e+00;1.211140e+00;2.531896e+00;6.993461e+00;-2.229760e+00;-3.134863e+00;6.199229e+00;1.280953e+00;-1.464034e+01
