frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.333508e+00;-7.544592e+00;-1.346992e+01;-1.202788e+00;5.545298e+00;-9.798312e-01;-1.238288e+00;-1.400107e+00;6.655094e+00;2.107607e+00;-1.676867e+00;-2.372253e+00;-5.962237e+00;4.610909e+00
1;0.010000;6.275792e+00;-1.102640e+01;-1.610969e+01;-7.440498e+00;9.397433e+00;-1.453146e+00;-4.787535e+00;-3.539748e+00;1.173456e+01;-3.759029e+00;1.065447e+00;-5.287456e+00;-1.469899e+00;4.669563e+00
2;0.020000;6.696248e+00;-1.454297e+01;-1.518069e+01;-9.386971e+00;1.370287e+01;-7.009609e+00;-1.050355e+00;-6.206598e+00;1.513448e+01;-1.142521e+01;4.720636e+00;-5.944835e+00;2.287731e+00;5.504074e+00
3;0.030000;5.974004e+00;-1.559257e+01;-1.413128e+01;-5.764259e+00;1.444612e+01;-9.151611e+00;1.374881e+00;-3.183635e+00;1.365021e+01;-1.515384e+01;6.900515e+00;-3.300547e+00;4.582598e+00;6.385834e+00
4;0.040000;6.221210e+00;-1.473780e+01;-1.059272e+01;-8.078547e-01;1.660406e+01;-7.166173e+00;5.541918e+00;6.671677e-01;1.188464e+01;-1.319714e+01;7.850744e+00;2.748933e-01;5.106941e+00;7.336296e+00
5;0.050000;3.201493e+00;-1.778345e+01;-1.358707e+01;-5.881577e+00;1.006144e+01;-1.166339e+01;1.975924e+00;-2.579781e+00;3.463627e+00;-1.570534e+01;4.288087e+00;-2.895870e-01;3.033355e+00;6.519447e+00
6;0.060000;3.396639e+00;-1.623183e+01;-1.123496e+01;-3.490935e+00;7.079507e+00;-7.933498e+00;3.718614e+00;-4.403639e-01;3.864679e-01;-1.287837e+01;5.443088e+00;2.049413e+00;1.063083e+00;6.395622e+00
7;0.070000;2.867602e+00;-1.461891e+01;-9.658427e+00;-1.081711e+00;5.107237e+00;-6.025725e+00;5.326702e+00;-8.530636e-01;-9.640360e-01;-1.143444e+01;4.795442e+00;2.852340e+00;-1.731855e+00;6.094513e+00
8;0.080000;2.304194e+00;-1.328905e+01;-8.080215e+00;-1.040261e+00;4.123421e+00;-5.287529e+00;7.339077e+00;-1.889538e+00;-1.105343e+00;-9.945886e+00;5.497481e+00;1.596443e+00;-1.624673e+00;5.921265e+00
9;0.090000;3.358237e+00;-1.101233e+01;-5.462763e+00;7.172327e-01;4.986735e+00;-2.429566e+00;1.083442e+01;-3.092012e-01;-7.991228e-01;-7.252269e+00;7.081088e+00;1.173734e+00;-6.488242e-01;5.913551e+00
