frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.260079e+00;-1.859649e+01;-2.983896e+00;-2.466307e-01;6.271056e+00;5.067150e+00;-7.470388e+00;1.274882e+00;-6.106946e+00;7.830635e-01;-4.416487e+00;7.931421e+00;1.029078e+00;5.845245e+00
1;0.010000;8.465567e+00;-1.953598e+01;-1.087980e+00;1.718812e+00;2.424705e+00;2.336708e+00;-4.123646e+00;-1.322261e+00;-6.375910e+00;-2.565876e+00;-2.214239e+00;6.592115e+00;-4.265491e+00;8.052933e+00
2;0.020000;5.568206e+00;-2.177797e+01;1.028126e+00;2.460953e+00;1.875208e+00;-1.079226e+00;-9.380150e-01;-2.690585e+00;-8.302447e+00;-6.522805e+00;-2.501634e+00;4.067469e+00;-6.048339e+00;8.992180e+00
3;0.030000;4.018837e+00;-1.978283e+01;3.396687e+00;4.946714e+00;2.960592e+00;-1.599169e+00;1.503525e+00;-2.755170e+00;-9.669521e+00;-8.530891e+00;-3.222280e+00;1.699015e+00;-5.481298e+00;7.431297e+00
4;0.040000;4.314838e+00;-1.221807e+01;3.649211e+00;7.452505e+00;2.515671e+00;-3.151678e+00;1.827523e+00;-1.504882e+00;-1.046496e+01;-6.668262e+00;-3.663948e+00;-1.959648e+00;-5.072631e+00;3.545082e+00
5;0.050000;4.829843e+00;-4.901507e+00;2.909115e+00;9.528030e+00;4.724622e+00;-4.038377e+00;4.568871e+00;-4.453957e-01;-1.189341e+01;-4.385833e+00;-3.432301e+00;-5.583233e+00;-1.770654e+00;-1.306305e+00
6;0.060000;4.676995e+00;-5.693758e+00;2.788756e+00;1.246787e+01;5.618290e+00;2.580090e-01;8.892949e+00;-1.016625e+00;-9.133242e+00;-5.261547e+00;-2.089848e+00;-2.920805e+00;1.245960e+00;-5.080551e+00
7;0.070000;5.942963e+00;-7.216473e+00;6.230769e-01;1.113448e+01;4.671011e+00;3.080867e+00;9.420931e+00;-1.140102e+00;-6.803821e-01;5.382562e-02;1.593893e+00;1.432107e+00;6.201058e+00;-9.387283e+00
8;0.080000;-1.759091e+00;-8.645425e+00;3.623197e+00;1.217124e+01;5.905329e+00;-5.733453e+00;1.217291e+01;4.041657e+00;8.034313e-01;7.094102e+00;-1.481052e+00;8.310266e+00;1.078237e+00;-4.700920e+00
9;0.090000;-5.618746e+00;-1.186608e+01;1.698627e+00;1.060368e+01;5.274550e+00;-8.746241e+00;8.606856e+00;3.381981e+00;4.226914e-01;5.465357e+00;-3.151440e+00;6.029387e+00;-2.367678e-01;2.953415e+00
10;0.100000;-6.447340e+00;-1.268627e+01;-6.930070e-01;8.075781e+00;4.628507e+00;-9.600155e+00;5.836851e+00;1.587607e+00;-1.142104e+00;3.954303e+00;-3.186227e+00;4.834414e+00;-6.623416e-01;6.012573e+00
11;0.110000;-4.734919e+00;-1.016013e+01;-6.737571e-01;7.881730e+00;4.849771e+00;-9.360119e+00;2.841700e+00;-1.839911e+00;-5.550218e+00;3.495695e-01;-4.991015e+00;2.674130e+00;-1.423348e+00;5.756767e+00
