frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.106066e+00;1.310694e+00;1.454417e+00;-8.502405e+00;-1.511416e+00;5.017074e+00;5.475495e+00;-8.454588e+00;-2.465344e+00;3.741679e+00;-8.194901e+00;3.169775e+00;-1.741814e+00;2.965668e+00
1;0.010000;3.377751e+00;8.610469e+00;-1.271348e-01;-6.425154e+00;6.752633e+00;7.193224e-01;9.367287e+00;-7.399373e+00;-6.897530e+00;9.932613e-01;-4.547067e+00;3.253469e+00;-1.058129e+00;1.742813e+00
2;0.020000;-2.364160e+00;9.264020e+00;-1.079268e+00;-9.344578e-02;8.915541e+00;-1.416497e-01;8.811381e+00;-7.150939e+00;-2.773424e+00;9.001746e-01;-3.962752e+00;-1.228547e+00;-1.883042e+00;1.957695e+00
3;0.030000;-7.430938e+00;8.642175e+00;-3.322593e+00;6.036892e-01;9.723770e+00;1.370063e+00;8.128558e+00;-7.111885e+00;-9.212935e-01;5.942612e-01;-2.644125e+00;-2.289900e+00;-3.094066e+00;1.920578e+00
4;0.040000;-1.250951e+01;7.662360e+00;-5.243387e+00;-1.171468e+00;8.425788e+00;1.296645e+00;8.433626e+00;-6.192047e+00;1.957570e+00;1.610647e+00;-6.977139e-01;2.979957e+00;-3.575078e+00;8.459015e-01
5;0.050000;-1.628924e+01;5.831439e+00;-7.116387e+00;-2.473727e+00;6.985653e+00;2.520304e+00;5.566813e+00;-6.105135e+00;5.840377e+00;6.189423e+00;-5.205686e-01;5.703864e+00;-2.997555e+00;-1.636963e-01
6;0.060000;-1.789168e+01;4.138602e+00;-8.294365e+00;-2.242542e+00;8.522217e+00;4.383310e+00;8.518502e+00;-4.609387e+00;2.720560e+00;5.301037e+00;-2.479875e+00;3.005203e+00;-3.717969e+00;-2.391891e-01
7;0.070000;-1.828733e+01;3.006669e+00;-9.595296e+00;-2.583026e+00;9.484529e+00;5.793880e+00;8.967281e+00;-4.600156e+00;1.795181e+00;3.762552e+00;6.410339e-01;1.666840e+00;-2.656741e+00;6.708527e-02
8;0.080000;-1.782958e+01;2.502835e+00;-1.174703e+01;-3.900582e+00;7.290710e+00;6.978669e+00;7.983336e+00;-7.910118e-01;7.581722e+00;-4.225006e-01;-4.350193e-01;2.167260e+00;-1.758281e+00;-3.900146e-02
9;0.090000;-1.731772e+01;1.313168e+00;-1.138673e+01;-4.766992e+00;4.603116e+00;6.954395e+00;5.070575e+00;2.754720e+00;9.791438e+00;-1.574621e-01;-1.354644e+00;2.124471e+00;7.539332e-02;-5.531082e-01
10;0.100000;-1.726900e+01;2.961445e-02;-8.521036e+00;-3.400431e+00;4.164094e+00;9.480408e+00;2.294001e+00;1.833202e+00;1.105759e+01;1.821932e+00;-2.980091e+00;-4.527091e-01;9.466690e-01;-9.660110e-01
11;0.110000;-1.730365e+01;-6.026621e-01;-6.891081e+00;1.802063e-02;4.393183e+00;1.422813e+01;5.594312e+00;3.529385e+00;1.114163e+01;4.362965e-01;-4.030076e+00;1.411731e+00;3.960985e+00;-1.089813e+00
12;0.120000;-1.705697e+01;-2.130674e+00;-7.737602e+00;1.906808e+00;2.516062e+00;1.088613e+01;5.429296e+00;2.329432e+00;8.303493e+00;2.075009e+00;1.471865e+00;6.434347e+00;5.017412e+00;-7.536087e-01
13;0.130000;-1.550930e+01;-2.067039e+00;-7.930807e+00;1.182454e+00;-2.317745e+00;3.525092e+00;4.443622e+00;-4.888105e-02;7.072999e+00;3.590757e+00;8.180172e-01;4.625961e+00;2.957029e+00;6.570435e-01
14;0.140000;-1.496677e+01;-2.487108e+00;-5.724923e+00;1.165163e+00;-1.493532e+00;3.131269e+00;5.939997e+00;2.333444e+00;8.447722e+00;4.153650e+00;1.598318e+00;5.560315e+00;5.876619e+00;1.048691e+00
15;0.150000;-9.783990e+00;1.281315e+00;4.967730e-01;1.865663e+00;-3.810165e+00;-4.862108e-01;2.088580e+00;-1.101847e+00;3.976918e-01;-2.088193e+00;-2.451589e+00;6.719881e-01;3.930050e+00;2.075294e+00
16;0.160000;-1.423886e+00;4.055411e+00;4.063843e+00;-1.436928e+00;-9.611148e+00;-6.482595e+00;-1.642511e+00;-4.579880e+00;-6.620358e+00;-2.766774e+00;-1.263956e+00;-8.100204e-01;2.665639e+00;3.755165e+00
17;0.170000;4.952651e+00;1.107653e+00;5.343081e+00;-2.682281e+00;-1.231207e+01;-7.028919e+00;-1.582635e+00;-2.962332e+00;-9.882360e+00;-3.505741e+00;3.144352e+00;-4.099357e-01;-2.184141e-01;5.591141e+00
18;0.180000;7.337066e+00;-2.108171e+00;6.595991e+00;-1.362038e+00;-1.671749e+01;-4.754387e+00;-3.749977e+00;1.060505e-01;-9.445154e+00;-3.414289e+00;6.881354e+00;-9.210551e-02;-3.065661e+00;6.856056e+00
19;0.190000;7.150850e+00;-4.160731e+00;7.391661e+00;-8.462906e-01;-1.792477e+01;-4.145129e+00;-5.824765e+00;1.204624e+00;-7.316478e+00;-4.931788e+00;9.787779e+00;-4.634157e-01;-3.174583e+00;7.479912e+00
20;0.200000;6.809359e+00;-4.369044e+00;7.854152e+00;-6.440473e-01;-1.794247e+01;-3.279425e+00;-5.901489e+00;3.793674e+00;-6.064029e+00;-6.668214e+00;1.079225e+01;-1.269739e+00;-2.818565e+00;7.086174e+00
21;0.210000;7.682272e+00;-4.629039e+00;7.275296e+00;2.619443e-01;-1.671535e+01;-5.087693e+00;-5.251714e+00;5.789633e+00;-6.100317e+00;-7.058322e+00;1.069026e+01;-2.649633e+00;-2.576951e+00;6.306808e+00
22;0.220000;8.991219e+00;-5.316342e+00;4.966237e+00;3.052304e+00;-1.743818e+01;-7.280939e+00;-3.568445e+00;6.884917e+00;-5.238568e+00;-5.577895e+00;9.871716e+00;-2.403853e+00;-1.469167e+00;6.035957e+00
23;0.230000;1.004976e+01;-7.178489e+00;3.071427e+00;4.774297e+00;-1.584458e+01;-8.296186e+00;-4.496573e+00;6.235161e+00;-1.798740e+00;-2.961816e+00;5.526229e+00;-1.738283e+00;4.378085e-01;6.242661e+00
24;0.240000;1.095339e+01;-8.351185e+00;1.593523e+00;4.511967e+00;-1.258928e+01;-8.564245e+00;-7.410632e+00;4.539802e+00;2.294350e+00;-2.177790e+00;3.421659e+00;-3.208186e+00;2.685968e+00;6.197357e+00
25;0.250000;1.221500e+01;-7.697692e+00;1.983523e-01;4.356481e+00;-9.022508e+00;-7.288701e+00;-9.779918e+00;1.058772e+00;5.553141e+00;-1.604797e+00;2.641644e+00;-5.864146e+00;3.409005e+00;5.181686e+00
26;0.260000;1.313198e+01;-5.788826e+00;-8.978920e-01;4.312772e+00;-4.214625e+00;-6.428576e+00;-8.792462e+00;-4.846048e-01;4.707592e+00;-1.217853e+00;2.043700e+00;-7.674845e+00;1.870526e+00;2.627785e+00
27;0.270000;1.285162e+01;-2.687769e+00;2.176552e-01;5.033233e+00;2.729161e+00;-9.083771e+00;-5.629848e+00;3.858894e+00;-9.237021e-02;-1.479027e+00;3.011122e-01;-7.625676e+00;-2.162226e+00;-1.814812e+00
28;0.280000;1.153713e+01;-1.256355e+00;6.170309e+00;5.606038e+00;4.348277e+00;-1.462079e+01;-7.179001e+00;7.280334e+00;-7.631401e-01;-2.131536e+00;-3.970170e+00;-6.559820e+00;-3.837262e+00;-5.965561e+00
29;0.290000;1.087601e+01;-6.721792e-01;7.228640e+00;4.918131e+00;3.898792e+00;-1.412525e+01;-7.838633e+00;6.448617e+00;-1.216696e+00;-1.867304e-01;-2.656906e+00;-5.597550e+00;-4.480560e+00;-7.276375e+00
30;0.300000;1.009748e+01;8.359804e-01;8.362554e+00;5.197871e+00;6.168063e+00;-9.273737e+00;-6.867294e+00;5.014324e+00;-1.261319e+00;2.082792e+00;-2.498469e+00;-3.547257e+00;-4.748271e+00;-8.000404e+00
31;0.310000;8.340475e+00;2.292993e+00;1.051079e+01;3.874622e+00;7.812906e+00;-6.311507e+00;-7.150573e+00;4.948246e+00;-2.039822e+00;1.835214e+00;-4.984685e+00;-1.851579e+00;-5.289806e+00;-9.314621e+00
32;0.320000;6.941209e+00;1.406107e-01;3.041620e+00;1.128714e+00;7.048615e+00;6.171376e+00;1.555836e-01;1.206761e+00;-8.427959e+00;-2.798643e+00;-4.109328e+00;-4.292864e-01;-1.049125e+00;-7.053841e+00
33;0.330000;5.796575e+00;-2.050987e+00;-1.265933e+00;-4.245057e-01;2.382324e+00;9.366747e+00;-1.051041e+00;-8.076138e-01;-6.674311e+00;-2.821893e+00;-6.669004e-01;4.404593e-01;1.743258e+00;-3.007355e+00
34;0.340000;5.957009e+00;-6.570244e-01;-5.399804e-01;-1.780828e+00;4.007845e-01;7.515760e+00;-3.781807e+00;-2.955849e+00;-5.621420e+00;-2.113461e+00;1.324775e+00;2.180136e+00;4.340689e+00;-1.885399e+00
35;0.350000;6.470106e+00;2.891440e+00;2.636527e+00;-2.207067e+00;1.768902e+00;3.282608e+00;-5.856277e+00;-4.748188e+00;-8.075217e-01;7.357025e-02;2.439988e-01;2.991581e+00;6.338631e+00;-3.868935e+00
36;0.360000;6.912387e+00;4.666579e+00;4.793822e+00;-1.109635e+00;3.252263e+00;-9.761257e-01;-5.789863e+00;-3.212016e+00;3.718036e+00;2.062891e+00;-4.271508e+00;1.480116e+00;5.213239e+00;-6.482803e+00
37;0.370000;7.030665e+00;2.121297e+00;3.613672e+00;-1.025820e-01;6.884908e+00;2.065723e+00;-7.587671e-01;2.267889e+00;1.382357e+00;1.556362e+00;-7.289622e+00;2.085172e+00;5.143317e+00;-7.749916e+00
38;0.380000;5.857359e+00;-2.232376e+00;9.111373e-01;-1.346978e+00;1.461550e+01;8.199993e+00;2.582139e+00;3.093872e-01;-3.002138e-01;5.050340e+00;-4.127417e+00;1.421923e+00;1.468219e+00;-6.177460e+00
39;0.390000;2.808311e+00;-5.261618e+00;-3.700237e-01;-4.267225e+00;1.637754e+01;1.076893e+01;5.053830e+00;-4.114923e-01;-1.035084e+00;8.252885e+00;-1.062691e+00;2.791912e+00;-7.071924e-01;-4.239159e+00
