frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.734797e-01;-8.693861e+00;1.054237e+00;-6.685264e+00;-2.327988e+00;-7.404071e+00;1.140833e+00;9.099188e-01;-7.771048e+00;3.791995e-01;-5.230570e-01;-1.931751e+00;-4.130840e-01;5.118408e+00
1;0.010000;-1.587372e-01;-9.444221e+00;2.777903e+00;-6.891512e+00;-3.500500e-01;-1.005760e+01;-1.599119e-01;3.500166e-01;-8.691601e+00;-1.481829e+00;-1.562829e+00;-5.036821e-01;-3.267689e-01;5.553795e+00
2;0.020000;1.404640e+00;-1.008117e+01;3.450771e+00;-6.492432e+00;2.897223e+00;-1.100085e+01;-2.579760e+00;-1.576227e+00;-7.351969e+00;-2.675716e+00;-5.207684e+00;2.762924e+00;6.607419e-01;5.037491e+00
3;0.030000;2.321831e+00;-7.978617e+00;5.993156e-01;-5.457523e+00;3.298009e+00;-9.487826e+00;-5.250374e+00;-5.256151e+00;-7.070963e+00;-5.263700e+00;-7.130432e+00;3.062863e+00;2.484832e+00;3.747040e+00
4;0.040000;4.513332e+00;-4.204549e+00;-2.514487e+00;-2.308407e+00;6.649343e+00;-5.027495e+00;-6.721536e+00;-6.653537e+00;-4.177207e+00;-7.709431e+00;-6.521426e+00;3.617108e+00;6.685795e+00;9.672318e-01
5;0.050000;6.305794e+00;-2.876091e+00;-3.125870e+00;1.493363e+00;7.359952e+00;-1.741436e+00;-7.241000e+00;-1.712463e+00;-2.785858e+00;-8.932680e+00;-2.429491e+00;-1.828742e-01;6.196139e+00;-2.395523e+00
6;0.060000;5.635749e+00;-4.377320e+00;-1.183378e+00;4.652068e+00;7.460965e+00;-3.524484e+00;-7.154594e+00;5.513672e+00;-1.435671e+00;-2.046628e+00;-1.785870e-01;-3.114564e+00;2.837597e+00;-4.745430e+00
7;0.070000;6.064087e+00;-5.788993e+00;1.021087e+00;3.725996e+00;4.992406e+00;-7.926776e+00;-7.435674e+00;5.512775e+00;5.481796e-01;5.402991e+00;3.322968e-01;-3.819935e-01;3.069520e+00;-6.186348e+00
8;0.080000;7.251742e+00;-5.619039e+00;2.936596e+00;-4.681044e-01;1.380316e+00;-1.082602e+01;-5.652873e+00;4.489774e+00;-3.348389e-01;4.486467e+00;-5.994511e-01;-6.051569e-01;2.458297e+00;-7.862755e+00
9;0.090000;7.249228e+00;-4.217937e+00;3.678671e+00;-1.873896e+00;9.962463e-02;-7.360230e+00;-1.627941e+00;1.856303e+00;-8.121462e-01;2.272380e+00;2.892108e+00;3.373803e-01;3.685453e+00;-7.671417e+00
10;0.100000;2.695860e+00;-6.303273e+00;2.850743e+00;5.271673e-02;-7.694912e-01;1.536789e+00;-8.107152e-01;-4.525833e+00;2.006136e+00;3.543272e+00;6.462765e+00;-6.735618e-01;4.591166e+00;-4.263023e+00
11;0.110000;-2.308617e+00;-7.016861e+00;-2.337770e-01;1.172823e+00;3.051872e+00;6.091025e+00;1.896927e+00;-5.431934e+00;2.379889e+00;3.405894e+00;6.737781e+00;-6.651661e-01;5.126439e+00;-1.578400e+00
12;0.120000;-5.264283e+00;-4.016720e+00;-1.590819e+00;-1.849484e-01;3.790444e+00;7.490034e+00;1.979041e-01;-6.235228e+00;1.582597e+00;-1.835125e+00;5.225570e+00;1.850927e+00;7.238979e+00;-1.245193e-01
13;0.130000;-7.163281e+00;-9.072150e-01;-2.501863e+00;-4.394960e+00;3.749409e+00;9.690474e+00;-3.833037e+00;-8.106499e+00;6.573923e+00;-2.492985e+00;4.174947e+00;5.072553e+00;7.752170e+00;6.578140e-01
14;0.140000;-8.629192e+00;1.831250e+00;-1.214802e+00;-5.691386e+00;4.518976e+00;8.663559e+00;-7.219360e+00;-1.044033e+01;9.039499e+00;-3.266820e+00;3.258582e+00;5.128973e+00;5.108720e+00;4.079437e-01
15;0.150000;-7.343055e+00;5.971498e+00;4.361879e+00;-3.550397e+00;1.586928e+00;3.443177e+00;-7.171448e+00;-1.055225e+01;3.601388e+00;-6.759443e+00;2.815133e+00;5.527186e-01;2.351681e+00;1.050186e-01
16;0.160000;-4.633222e+00;6.240922e+00;6.389160e+00;-6.006287e+00;-4.698895e+00;-1.008130e+00;-4.055734e+00;-1.113607e+01;-3.935223e-01;-6.211955e+00;-2.636434e+00;-1.755014e+00;2.717167e+00;1.397423e+00
17;0.170000;-4.296755e+00;5.390217e+00;7.009693e+00;-8.071344e+00;-6.528019e+00;-2.997651e+00;5.643474e-01;-1.158470e+01;-1.336548e+00;-1.565257e+00;-6.171020e+00;2.790296e-01;-1.707149e-01;2.704117e+00
18;0.180000;-5.243006e+00;3.868194e+00;6.265074e+00;-8.949266e+00;-9.705654e+00;-4.457721e+00;2.879377e+00;-1.324030e+01;-4.641931e+00;-1.400828e-02;-5.748619e+00;4.659487e-01;-2.288606e+00;3.048363e+00
19;0.190000;-5.801381e+00;3.008454e+00;5.945880e+00;-7.819325e+00;-1.228529e+01;-4.395587e+00;3.600121e+00;-1.099902e+01;-6.258615e+00;-1.161637e-01;-5.134697e+00;1.134556e+00;-1.365693e+00;2.724342e+00
20;0.200000;-4.301869e+00;2.030394e+00;6.672999e+00;-4.469362e+00;-9.734617e+00;-1.916825e+00;4.461078e+00;-6.827282e+00;-6.781120e+00;3.489032e-01;-5.689327e+00;-5.744627e-01;3.993750e-03;2.753174e+00
