frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.070164e+00;-1.241982e+00;-3.371119e+00;-3.852933e+00;1.031541e+01;5.159968e+00;4.882926e+00;-6.234377e+00;1.039019e+01;-3.175759e-01;-2.129102e-01;-6.940864e+00;4.267746e+00;7.138908e+00
1;0.010000;5.339791e+00;-3.090390e+00;-5.643657e+00;-6.032215e+00;1.120304e+01;3.127369e+00;5.875459e+00;-4.229991e+00;1.434359e+01;-1.817312e-01;1.402875e+00;-8.978722e+00;6.275664e+00;6.222939e+00
2;0.020000;4.131320e+00;-4.173859e+00;-8.564190e+00;-6.493523e+00;1.115962e+01;2.769012e-01;5.368267e+00;2.009075e-01;1.468272e+01;7.847552e-01;1.783234e+00;-1.078411e+01;5.861924e+00;4.758797e+00
3;0.030000;3.628635e+00;-3.458074e+00;-9.474575e+00;-5.830725e+00;9.365188e+00;-4.876451e-01;1.062284e+00;7.342774e-02;1.172327e+01;-4.987345e-01;-2.295675e-01;-1.090743e+01;5.715026e+00;4.015427e+00
4;0.040000;3.933823e+00;-6.976571e-01;-8.003700e+00;-4.018665e+00;8.902879e+00;1.270836e+00;-2.531113e+00;-1.729217e+00;9.932222e+00;-8.411322e-01;-2.241976e+00;-7.808661e+00;6.961449e+00;3.721359e+00
5;0.050000;2.549478e+00;4.706407e+00;-8.384861e+00;-1.901026e+00;9.901175e+00;1.518108e+00;-1.438101e+00;-7.036654e+00;1.029124e+01;-1.545858e-02;-7.339693e+00;-1.750843e+00;3.495126e+00;3.716217e+00
6;0.060000;-9.110374e-01;1.093014e+01;-9.169930e+00;2.691032e+00;1.127135e+01;2.068777e+00;2.216806e+00;-1.015855e+01;8.022383e+00;4.761739e+00;-7.512280e+00;1.052007e+00;2.031887e+00;4.132889e+00
7;0.070000;-3.236659e+00;1.454573e+01;-9.042946e+00;5.928391e+00;1.037373e+01;1.544134e+00;3.485751e+00;-8.062907e+00;6.209944e+00;7.169873e+00;-3.972277e+00;1.793552e+00;1.080858e+00;4.159096e+00
8;0.080000;-4.839486e+00;1.641040e+01;-8.417177e+00;6.687097e+00;8.505902e+00;1.084674e+00;1.096802e+00;-7.606314e+00;6.356159e+00;3.314105e+00;-6.452849e-01;3.811525e+00;3.357315e+00;3.719391e+00
9;0.090000;-6.004718e+00;1.690261e+01;-7.306113e+00;7.143648e+00;8.301712e+00;-4.120922e-02;1.196313e+00;-8.782785e+00;7.838234e+00;2.350150e+00;-5.379553e-01;1.026390e+00;2.506873e+00;3.394127e+00
10;0.100000;-6.946173e+00;1.771351e+01;-6.185973e+00;8.366473e+00;1.015754e+01;-7.668409e-01;1.809968e+00;-9.643730e+00;8.312431e+00;2.676219e+00;-1.741065e+00;9.394155e-01;3.730035e+00;3.512810e+00
11;0.110000;-7.747780e+00;1.809361e+01;-5.144225e+00;8.935491e+00;1.020508e+01;-1.760197e-02;8.455677e-01;-8.697721e+00;7.368890e+00;1.277040e+00;-3.580911e+00;1.240477e+00;5.124590e+00;3.794586e+00
12;0.120000;-7.555004e+00;1.863876e+01;-4.179695e+00;7.369317e+00;7.610402e+00;-1.749779e+00;-9.873238e-01;-7.555609e+00;8.229973e+00;-1.903941e+00;-3.444577e+00;1.856959e+00;8.413918e+00;4.326050e+00
13;0.130000;-6.637384e+00;1.696296e+01;-2.786095e+00;7.602559e+00;6.106557e+00;-3.406132e+00;-9.120655e-02;-5.933659e+00;5.970340e+00;-8.377228e+00;-4.064970e-01;4.520129e+00;8.709676e+00;5.149292e+00
14;0.140000;-5.730355e+00;1.321117e+01;-1.477594e+00;8.795472e+00;5.531804e+00;-8.127316e+00;8.044024e-01;-1.020483e+01;1.662161e+00;-8.150743e+00;5.966457e-01;5.580184e+00;7.285411e+00;5.737427e+00
15;0.150000;-4.166190e+00;8.632719e+00;5.923336e-01;8.363791e+00;1.195223e+00;-1.283658e+01;1.506704e+00;-1.329837e+01;-6.818681e-01;-4.014029e+00;-7.240703e-01;4.622445e+00;4.457512e+00;5.088974e+00
16;0.160000;-1.852760e+00;3.703242e+00;4.083210e+00;4.547768e+00;-7.292783e+00;-1.114761e+01;4.029779e-01;-1.316924e+01;1.766483e+00;-2.033720e+00;-3.166308e-01;4.580213e+00;-2.877016e-01;3.232040e+00
17;0.170000;-5.783911e-01;5.709906e-01;6.385727e+00;-2.411169e+00;-1.165194e+01;-5.549072e+00;-1.227239e+00;-1.045526e+01;1.497455e+00;-3.628688e+00;4.349410e+00;3.505165e+00;-5.162110e-01;1.493568e+00
18;0.180000;7.579136e-02;-9.588361e-01;7.469234e+00;-8.137856e+00;-1.015938e+01;-2.414360e-01;-8.555984e-02;-5.108518e+00;1.240670e+00;-3.791056e-01;5.997917e+00;3.015380e+00;-5.610847e-01;1.058067e+00
19;0.190000;3.400393e-01;-2.768074e+00;5.908115e+00;-1.089190e+01;-8.823728e+00;-2.204500e+00;6.474209e-01;-2.833956e+00;9.422171e-01;-2.508931e+00;4.230127e+00;2.299635e+00;-2.527283e+00;8.609161e-01
20;0.200000;1.688766e-02;-5.420751e+00;3.909754e+00;-1.268444e+01;-9.397222e+00;-6.030720e+00;-4.845657e-01;-3.732113e+00;-1.924700e+00;-6.604155e+00;1.180345e+00;2.335657e-01;-5.711026e+00;6.468124e-01
21;0.210000;1.529779e+00;-5.900886e+00;5.800958e+00;-1.020936e+01;-7.012267e+00;-3.266275e+00;2.052646e+00;1.125846e+00;3.574568e-01;-3.092866e+00;4.410301e+00;2.096714e+00;-3.202356e+00;1.102333e+00
22;0.220000;2.149069e+00;-8.490585e+00;6.085631e+00;-9.015110e+00;-6.643010e+00;-3.705915e+00;2.488892e+00;3.365411e+00;-7.884030e-01;-2.262940e-01;5.363110e+00;-4.149773e-01;-1.639287e+00;1.333527e+00
23;0.230000;1.731447e+00;-1.147561e+01;4.181250e+00;-9.602880e+00;-8.845098e+00;-6.568398e+00;1.815453e-01;4.775244e+00;-4.676132e+00;4.024706e-01;2.690077e+00;-5.980354e+00;-1.790185e+00;1.277641e+00
24;0.240000;1.822837e+00;-1.153794e+01;3.872667e+00;-8.040763e+00;-8.504272e+00;-5.177567e+00;-1.439507e+00;9.642819e+00;-7.348248e+00;3.370790e+00;1.303874e+00;-7.425587e+00;-1.863117e+00;1.599258e+00
25;0.250000;1.735120e+00;-1.050806e+01;3.558599e+00;-5.826455e+00;-8.098750e+00;-2.334311e+00;-3.517931e+00;1.238834e+01;-1.015075e+01;5.233799e+00;9.553418e-01;-6.547225e+00;-2.918383e+00;1.694061e+00
26;0.260000;2.342763e+00;-9.298985e+00;4.261671e+00;-1.768903e+00;-7.621758e+00;-9.923773e-01;-7.803821e+00;1.151601e+01;-1.257402e+01;6.659318e+00;8.729981e-01;-4.287605e+00;-3.383547e+00;1.534660e+00
