frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.026594e-01;1.360255e+00;1.512402e+01;-8.015537e-02;-4.355993e-01;-1.299151e+01;-5.669694e+00;-5.604439e+00;-3.031815e+00;2.095898e+00;-9.255497e+00;8.350344e-01;2.983926e-01;-1.809158e+00
1;0.010000;-1.786470e-01;-8.863364e-01;9.968261e+00;-4.020272e+00;1.420522e+00;-1.382281e+01;-5.369252e+00;2.284323e+00;-1.032144e+00;5.749087e+00;-6.548310e+00;-2.778702e+00;-4.901989e-02;1.891426e+00
2;0.020000;-1.328425e-01;-1.697249e+00;6.916177e+00;-4.272584e+00;1.200453e+00;-1.273948e+01;-6.778373e+00;7.162644e+00;-1.639654e+00;8.427976e+00;-4.612738e+00;-6.427114e+00;-2.285619e+00;3.503761e+00
3;0.030000;1.393480e+00;-2.050164e+00;5.814441e+00;-3.778283e+00;7.302642e-01;-1.007454e+01;-7.891858e+00;7.846824e+00;-3.265253e+00;9.653652e+00;-2.639595e+00;-6.302775e+00;-4.379751e+00;3.438438e+00
4;0.040000;3.825367e+00;-1.822141e+00;6.166466e+00;-4.070119e+00;-2.445154e-01;-8.064526e+00;-8.833802e+00;6.043533e+00;-7.244228e+00;8.205559e+00;-1.157177e+00;-4.212309e+00;-6.340155e+00;1.022858e+00
5;0.050000;6.742307e+00;-3.726150e-01;8.250540e+00;-3.086185e+00;1.297939e+00;-4.506881e+00;-7.762738e+00;3.792103e+00;-8.626938e+00;6.694415e+00;-3.333092e-03;-3.272075e+00;-8.195382e+00;-4.173607e+00
6;0.060000;8.789154e+00;3.319360e+00;1.228930e+01;2.496309e-01;6.276296e+00;-2.422445e+00;-4.823195e+00;-1.236455e+00;-2.756352e+00;3.152855e+00;-1.771393e-01;-2.779186e+00;-3.795541e+00;-1.033039e+01
7;0.070000;8.594722e+00;3.244955e+00;1.447141e+01;9.965315e-01;4.217925e+00;-4.034663e+00;-8.028274e+00;-3.252785e+00;2.446316e+00;7.513303e+00;2.156830e-02;-3.684298e+00;3.860128e-01;-1.207505e+01
8;0.080000;9.007784e+00;2.447649e+00;1.401668e+01;1.196478e+00;2.892713e+00;-6.134385e+00;-7.705071e+00;-3.572866e+00;2.084385e+00;1.046435e+01;-1.445818e-02;-5.589901e+00;-3.422481e-01;-1.209323e+01
9;0.090000;9.331924e+00;2.080704e+00;1.248525e+01;9.544191e-01;5.429153e-01;-8.558222e+00;-7.223950e+00;-1.187342e+00;1.846378e+00;1.250722e+01;2.480998e+00;-3.355526e+00;6.561853e-01;-1.219994e+01
10;0.100000;9.546884e+00;1.752820e+00;1.222549e+01;-4.684572e-01;-1.640067e+00;-7.280876e+00;-2.455934e+00;2.260754e+00;2.953612e+00;1.126179e+01;2.945414e+00;1.600605e+00;1.042417e+00;-1.272758e+01
11;0.110000;8.832817e+00;2.906780e+00;1.284329e+01;-2.156075e+00;-4.590178e+00;-5.030108e+00;1.650147e+00;5.212573e+00;4.065047e+00;7.530227e+00;1.066512e+00;4.600395e+00;1.496662e+00;-1.391901e+01
12;0.120000;4.227972e+00;4.644923e+00;9.654123e+00;8.103848e-01;-3.813351e+00;-9.946559e+00;5.842146e+00;2.769983e+00;5.690842e+00;5.126359e+00;3.312740e+00;2.688847e+00;-2.812069e+00;-1.239068e+01
13;0.130000;1.719537e-01;1.096833e+00;6.148524e+00;1.062661e+01;1.694832e+00;-1.334452e+01;5.410923e+00;2.983928e+00;6.447353e+00;5.600481e+00;3.204324e+00;2.472977e+00;-2.177228e+00;-5.855080e+00
