frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.173912e+00;-1.252594e+00;-7.328568e+00;-1.666798e+01;-3.201677e+00;8.234392e+00;-3.792336e+00;-6.205558e+00;-5.840589e+00;-6.546421e+00;8.941575e+00;2.772783e+00;-2.194546e+00;7.269371e+00
1;0.010000;4.086040e+00;-4.208557e+00;-3.958705e+00;-1.230586e+01;-4.413707e+00;7.876069e+00;-8.360056e+00;-9.711468e+00;-5.497579e+00;-5.513475e-01;1.191452e+01;-1.855278e+00;-3.462249e+00;7.316772e+00
2;0.020000;3.660304e+00;-6.328881e+00;2.476037e-03;-7.920578e+00;-6.600918e+00;4.241975e+00;-1.066251e+01;-9.437304e+00;-4.921160e+00;1.829848e+00;9.866259e+00;-7.031894e+00;-3.739551e+00;7.520180e+00
3;0.030000;2.942338e+00;-5.397369e+00;2.000051e+00;-2.657583e+00;-6.384901e+00;1.847109e-01;-7.432894e+00;-8.787409e+00;-5.115986e+00;2.365217e+00;4.771893e+00;-9.067167e+00;-4.051771e+00;6.675446e+00
4;0.040000;1.923138e+00;-4.489270e+00;3.932581e+00;2.037440e+00;-4.826843e+00;-3.252095e+00;-3.355891e+00;-9.088125e+00;-7.226062e+00;-5.466716e-01;-2.222658e-01;-8.842417e+00;-3.692785e+00;4.842941e+00
5;0.050000;2.167536e+00;-3.269769e+00;5.395506e+00;3.463850e+00;-3.563399e+00;-4.107549e+00;3.917351e-01;-8.222801e+00;-7.402652e+00;-1.681434e+00;-1.619714e+00;-5.210497e+00;-2.186093e+00;2.464569e+00
6;0.060000;1.165341e+00;2.890687e-01;5.526703e+00;3.369602e+00;-2.545394e+00;-4.079482e+00;1.226018e+00;-5.833802e+00;-5.177562e+00;-4.354685e+00;-5.616339e+00;-7.530193e-01;-2.169144e+00;7.443237e-02
7;0.070000;-1.820791e-01;3.124314e+00;5.107145e+00;3.546762e-02;-6.910686e-01;-7.394097e-01;6.238832e-01;-2.000056e+00;1.739944e+00;-1.980665e+00;-6.098720e+00;2.537560e+00;-2.125150e+00;-4.406433e-01
8;0.080000;-5.557001e-01;2.484128e+00;3.144682e+00;-7.777205e-01;-4.478550e-01;-1.025875e+00;-1.399327e+00;3.204296e+00;5.307336e+00;2.132557e+00;-5.231723e+00;2.633188e+00;1.330998e+00;1.522064e-02
9;0.090000;-4.037709e-01;2.559945e+00;2.564232e+00;2.368220e+00;2.714663e-01;-7.691944e-01;-2.337612e+00;5.268969e+00;5.195893e+00;4.251870e+00;-1.892400e+00;3.037665e+00;4.713826e+00;-9.030457e-01
10;0.100000;-1.397051e+00;4.175689e+00;-9.741151e-02;4.938629e+00;2.552144e+00;-2.147218e+00;1.801763e+00;7.929256e+00;4.059260e+00;5.114815e+00;-5.756738e-01;3.749826e+00;5.978895e+00;-3.535629e+00
11;0.110000;-2.934843e+00;4.918358e+00;-2.389287e+00;6.385901e+00;3.847338e+00;-2.368140e+00;9.382583e+00;1.140463e+01;4.311894e+00;4.612090e+00;-2.701191e+00;3.172610e+00;5.342100e+00;-6.064728e+00
12;0.120000;-3.593472e+00;3.905954e+00;-3.366443e+00;6.805230e+00;9.109184e+00;3.631843e-01;9.278684e+00;1.334950e+01;5.208488e+00;1.798211e-01;-3.544801e+00;3.806054e+00;4.162947e+00;-7.691643e+00
13;0.130000;-4.966471e+00;2.625674e+00;-4.896748e+00;5.814823e+00;1.003705e+01;5.163740e-01;7.508920e+00;1.051101e+01;7.289506e+00;-2.030274e+00;-3.219902e+00;5.021627e+00;2.067775e+00;-8.642166e+00
14;0.140000;-6.085227e+00;8.633060e-01;-5.636213e+00;5.110555e+00;6.858566e+00;-2.927746e+00;7.127052e+00;7.618878e+00;8.069283e+00;-2.794720e+00;-4.771521e+00;6.028963e+00;2.474809e-02;-8.901115e+00
