frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.012994e+01;4.844382e+00;2.972029e+00;6.463209e+00;9.348015e+00;8.253657e+00;1.315915e+00;6.803667e+00;7.515045e+00;-1.075229e+00;1.745943e+00;5.013770e+00;-3.303926e+00;-2.757003e+01
1;0.010000;-1.081239e+01;2.707767e+00;6.432943e-01;9.478478e+00;9.659299e+00;7.562542e+00;2.305753e+00;9.083696e+00;4.156525e+00;-1.208454e+00;8.188422e-01;6.653449e+00;-1.785518e+00;-2.799856e+01
2;0.020000;-1.080264e+01;-5.153435e+00;-4.541593e+00;9.182708e+00;7.738577e+00;8.066219e+00;8.156733e+00;1.241783e+01;5.590798e+00;-3.770912e+00;-2.639399e+00;4.733423e+00;5.809875e-01;-2.243571e+01
3;0.030000;-2.169202e+00;-7.021687e+00;-7.857754e+00;5.865237e+00;2.201954e+00;4.471378e-01;2.790722e+00;3.435442e+00;-3.154390e+00;-5.727748e+00;-2.599954e+00;3.007135e-01;-3.063956e+00;-1.176320e+01
4;0.040000;2.834428e+00;-9.983239e+00;-1.174316e+01;4.665377e+00;1.961372e+00;-2.345995e+00;2.603199e+00;8.398715e-01;-4.463116e+00;-8.280357e+00;-2.313006e+00;-2.882559e+00;-3.712582e+00;-4.413452e+00
5;0.050000;3.619696e+00;-1.115080e+01;-1.143127e+01;4.467206e+00;1.584502e+00;-7.321806e-01;3.190341e+00;-3.242075e-01;-2.072357e+00;-1.033212e+01;-1.026192e+00;-3.596333e+00;-2.403800e+00;-9.516602e-01
6;0.060000;3.776377e+00;-1.153018e+01;-9.910737e+00;4.592382e+00;4.361012e+00;-1.002008e+00;4.900901e+00;-3.502536e-02;-2.520250e+00;-8.162156e+00;-2.247202e-01;-7.091937e-01;-1.440057e+00;2.239197e+00
7;0.070000;4.553899e+00;-1.252172e+01;-9.877465e+00;4.543034e+00;6.976899e+00;-4.494279e+00;6.496707e+00;1.303859e+00;-5.935190e+00;-7.687354e+00;-5.020325e-01;-1.614298e+00;-1.933982e+00;4.756149e+00
8;0.080000;5.136757e+00;-1.178672e+01;-8.366476e+00;1.469553e+00;8.520031e+00;-6.113604e+00;8.186889e+00;4.362422e+00;-8.216642e+00;-6.896001e+00;-1.699895e+00;-3.315053e+00;-4.429951e+00;5.159363e+00
9;0.090000;6.270130e+00;-1.036856e+01;-4.289041e+00;-3.806568e+00;8.782791e+00;-6.089217e+00;7.981376e+00;7.782938e+00;-1.007408e+01;-4.435168e+00;-3.188309e+00;-3.340665e+00;-7.682714e+00;4.932648e+00
10;0.100000;7.457601e+00;-7.928038e+00;-1.775427e+00;-7.788967e+00;8.205779e+00;-7.164648e+00;5.810947e+00;1.104514e+01;-1.024409e+01;2.641556e-01;-2.478565e+00;-2.496436e+00;-8.757628e+00;3.792313e+00
11;0.110000;7.759391e+00;-4.265232e+00;-1.568419e+00;-8.006210e+00;7.494217e+00;-8.712034e+00;3.211734e+00;1.127030e+01;-1.262835e+01;3.013947e+00;-6.025112e-01;-2.725672e+00;-7.606925e+00;1.634033e+00
12;0.120000;7.619827e+00;-2.118197e+00;-3.642105e+00;-1.803062e+00;8.603706e+00;-8.559170e+00;-9.873676e-02;9.236677e+00;-1.322893e+01;2.620400e+00;-8.854859e-01;-6.529098e+00;-5.644790e+00;-1.070023e+00
13;0.130000;7.476738e+00;1.491195e+00;-5.675774e+00;2.683727e+00;7.506308e+00;-4.745577e+00;-1.936272e+00;4.758203e+00;-1.002826e+01;-2.735283e-01;-1.529236e+00;-8.052311e+00;-4.066622e+00;-4.251511e+00
14;0.140000;7.156684e+00;5.213470e+00;-5.095214e+00;4.350983e+00;3.522296e+00;-1.732732e+00;-1.606377e+00;4.966825e+00;-8.135763e+00;-3.164268e+00;-1.361983e+00;-5.501041e+00;-3.846347e+00;-6.573753e+00
15;0.150000;7.047029e+00;7.217136e+00;-3.103102e+00;4.193391e+00;1.892306e+00;-8.347206e-01;-6.537580e-01;2.887191e+00;-8.428711e+00;-2.906062e+00;-1.306430e+00;-4.764049e+00;-5.217090e+00;-7.825806e+00
16;0.160000;7.690187e+00;7.672668e+00;-2.420189e+00;2.946101e+00;2.551308e+00;-1.069620e+00;1.452206e+00;2.084293e-01;-5.540432e+00;-1.728517e+00;-1.304554e+00;-4.680316e+00;-1.966084e+00;-8.939514e+00
17;0.170000;7.178882e+00;8.913187e+00;-2.048940e+00;2.773973e+00;3.577086e+00;-1.230789e+00;4.127329e+00;2.110338e-02;-4.889445e+00;-2.221780e+00;-3.322392e+00;-2.246576e+00;9.146564e-01;-1.039465e+01
18;0.180000;5.450377e+00;1.056797e+01;-4.680381e-01;4.011524e+00;4.826590e+00;-1.396394e-01;2.355618e+00;-7.084250e-01;-2.590580e+00;-2.607130e+00;-4.550561e+00;1.174494e+00;2.027766e+00;-1.172906e+01
19;0.190000;5.581830e+00;9.807946e+00;-8.228800e+00;-7.368625e+00;6.023695e+00;4.195824e+00;5.723396e+00;7.376570e+00;-8.077547e+00;1.612342e+00;-7.605059e+00;2.986552e+00;-1.058944e-01;-8.642548e+00
20;0.200000;3.446171e+00;8.700954e+00;-1.229089e+01;-1.464445e+01;5.593519e+00;3.755006e+00;5.890511e+00;9.478580e+00;-1.325273e+01;4.961941e+00;-8.344147e+00;4.375873e+00;5.470793e-01;-2.869499e+00
21;0.210000;2.422952e+00;9.340770e+00;-1.208134e+01;-1.769881e+01;3.210153e+00;3.200573e+00;6.619768e+00;6.655233e+00;-1.301485e+01;6.048038e+00;-6.479318e+00;5.323867e+00;3.655293e+00;7.769089e-01
22;0.220000;3.962481e+00;1.070587e+01;-9.280764e+00;-1.920031e+01;-1.694565e-01;2.192964e+00;5.545868e+00;2.879756e+00;-1.360415e+01;5.218141e+00;-2.490074e+00;7.030178e+00;5.667006e+00;1.865273e+00
23;0.230000;5.932096e+00;8.739100e+00;-3.485083e+00;-1.936437e+01;-3.928994e+00;3.770870e+00;2.760124e+00;1.195741e-01;-1.035357e+01;5.970098e-01;1.639158e+00;5.959713e+00;4.653919e+00;1.507080e+00
24;0.240000;6.900727e+00;5.220793e+00;1.326456e-01;-1.855576e+01;-6.954538e+00;8.454038e+00;2.352022e+00;-4.788857e+00;-4.519198e+00;-2.190405e+00;6.685085e+00;4.089030e+00;3.025940e+00;5.396500e-01
25;0.250000;6.486103e+00;2.861427e+00;6.851482e-02;-1.826166e+01;-6.217614e+00;1.105167e+01;1.709903e+00;-8.919464e+00;-2.166394e+00;-7.881070e-01;8.601664e+00;1.878910e+00;8.612347e-01;3.736725e-01
26;0.260000;5.287465e+00;-1.077018e-01;-7.772160e-02;-1.895684e+01;-2.849180e+00;1.092109e+01;1.530245e+00;-1.054233e+01;-1.346978e+00;1.078135e+00;8.062740e+00;1.136478e+00;-1.333305e+00;1.796715e+00
27;0.270000;3.776607e+00;-2.174622e+00;-1.284747e+00;-1.795210e+01;-2.476561e+00;1.091059e+01;-1.122024e-01;-1.039317e+01;1.331236e+00;1.634906e+00;7.848668e+00;-1.647390e+00;-3.004250e+00;3.228050e+00
28;0.280000;2.326440e+00;-2.746860e+00;-3.845829e+00;-1.488904e+01;-3.193429e+00;1.047146e+01;-3.336405e+00;-1.074714e+01;4.997254e+00;2.791921e+00;7.845761e+00;-5.839049e+00;-3.307180e+00;3.835320e+00
29;0.290000;1.443822e+00;-3.935858e+00;-4.788107e+00;-1.123251e+01;-4.745216e+00;9.779461e+00;-4.343874e+00;-1.009957e+01;9.845135e+00;3.210812e+00;6.261420e+00;-7.201740e+00;-3.083509e+00;4.497574e+00
30;0.300000;9.187820e-01;-5.877016e+00;-4.557611e+00;-8.985083e+00;-7.111599e+00;7.602567e+00;-3.615368e+00;-1.080703e+01;1.397310e+01;1.822759e+00;1.479283e+00;-5.630622e+00;-1.964112e+00;4.936623e+00
31;0.310000;7.055233e-01;-7.146201e+00;-3.003795e+00;-5.941823e+00;-1.035425e+01;4.695240e+00;-1.990414e+00;-1.179626e+01;1.563261e+01;2.962238e+00;-4.042968e+00;-2.667743e+00;-1.383567e+00;5.011833e+00
32;0.320000;1.496216e+00;-7.708230e+00;-1.343464e+00;-2.168114e+00;-1.459768e+01;1.550217e+00;-7.236474e-01;-1.060954e+01;1.328435e+01;3.760980e+00;-5.856043e+00;1.102538e-01;-7.940601e-01;4.499321e+00
33;0.330000;3.198342e+00;-9.056359e+00;-2.673273e-01;2.168154e+00;-1.643575e+01;-8.691239e-01;-1.986023e+00;-8.486463e+00;1.085706e+01;3.521008e+00;-4.997558e+00;2.291902e+00;-1.817374e+00;3.369987e+00
34;0.340000;3.722498e+00;-1.147351e+01;7.301106e-01;4.174790e+00;-1.653365e+01;-2.460470e-01;-5.315658e+00;-6.144989e+00;1.263050e+01;2.039591e-01;-2.737585e+00;1.275819e+00;-2.290948e+00;4.135361e+00
35;0.350000;9.016609e-01;-1.051527e+01;7.907372e-01;2.430264e+00;-1.437926e+01;1.035169e+00;-6.046794e+00;-5.475686e+00;1.397521e+01;-6.414870e+00;-9.222600e-01;-4.052316e+00;-1.168263e-01;5.861687e+00
36;0.360000;-1.354479e+00;-8.375436e+00;7.875681e-01;-4.946417e-01;-1.029333e+01;2.605039e+00;-6.066054e+00;-4.912750e+00;1.106840e+01;-1.000303e+01;3.160424e-01;-1.045054e+01;3.463934e+00;6.778534e+00
37;0.370000;-2.393527e+00;-5.758187e+00;-2.052188e-01;-3.760844e+00;-5.973111e+00;2.104416e+00;-5.691561e+00;-5.157270e+00;9.007706e+00;-6.056596e+00;1.012115e+00;-1.488774e+01;5.373010e+00;7.048904e+00
38;0.380000;-1.906209e+00;-3.073658e+00;-1.006953e+00;-5.390436e+00;-2.851483e+00;2.435357e+00;-6.722506e+00;-6.558789e+00;6.438557e+00;2.223170e+00;1.648633e+00;-1.545559e+01;5.765763e+00;6.393738e+00
39;0.390000;-7.680416e-02;-3.297203e-01;-1.569286e+00;-5.025689e+00;-2.205042e+00;4.243571e+00;-4.181433e+00;-6.714391e+00;2.288974e+00;7.194318e+00;3.267910e+00;-1.144203e+01;2.311806e+00;4.969292e+00
40;0.400000;-2.763627e-01;3.031523e+00;-2.874704e+00;-2.682470e+00;-3.881474e-01;5.535699e+00;-4.076414e+00;-2.954406e+00;2.145258e+00;8.155261e+00;2.587778e+00;-4.581629e+00;-1.552423e-01;3.574577e+00
41;0.410000;-4.061407e+00;7.046277e+00;-2.215744e+00;1.443565e-01;3.119250e+00;4.971834e+00;-3.022532e+00;4.676476e-01;7.148207e+00;3.317480e+00;3.409401e+00;-5.484614e-01;2.075421e+00;2.571564e+00
42;0.420000;-7.569035e+00;9.790279e+00;-1.489618e+00;4.249321e+00;4.524639e+00;4.458515e+00;-1.744612e+00;1.108245e+00;7.292724e+00;4.973981e-01;2.380869e+00;3.478016e+00;4.014578e+00;1.557358e+00
43;0.430000;-9.604810e+00;1.223700e+01;-3.923107e+00;5.874967e+00;3.406447e+00;4.938473e+00;-1.550743e+00;8.153776e-01;4.099552e+00;4.755162e-01;3.426455e+00;2.690556e+00;5.330026e-01;9.048233e-01
44;0.440000;-1.175251e+01;9.884578e+00;-1.710917e+00;8.943989e+00;-2.905855e-01;4.450415e+00;2.186516e+00;4.770222e+00;7.119229e-01;1.435802e-01;4.083106e+00;-1.788521e-01;-1.701533e+00;1.738869e+00
