frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.991480e-01;1.291184e+01;6.565970e+00;1.001947e+01;5.075949e+00;4.064418e+00;4.244882e+00;9.905670e+00;1.050713e+01;6.130994e+00;9.766529e+00;9.476841e+00;4.073762e+00;-2.543396e+00
1;0.010000;2.059496e+00;1.093301e+01;5.375631e+00;9.834979e+00;3.873825e+00;6.985648e+00;7.655010e+00;1.019189e+01;1.013041e+01;6.373132e+00;7.458915e+00;9.261638e+00;3.223693e+00;-3.095993e+00
2;0.020000;5.414836e+00;8.545000e+00;5.240166e+00;8.570683e+00;2.801924e-01;8.135773e+00;4.852633e+00;4.802321e+00;1.037094e+01;3.438377e+00;5.771393e+00;8.073147e+00;1.730250e+00;-4.580414e+00
3;0.030000;7.846619e+00;3.188330e+00;4.989093e+00;7.423774e+00;-1.050661e+00;8.643303e+00;-3.861658e+00;6.184521e-01;7.353147e+00;-5.576907e-01;2.364817e+00;6.236050e+00;1.490326e+00;-5.360001e+00
4;0.040000;8.856407e+00;-1.593158e+00;4.440722e+00;6.118417e+00;-2.380097e+00;5.273762e+00;-6.809483e+00;2.272576e+00;6.409037e+00;-3.018486e+00;-4.220581e-01;7.696249e+00;5.232785e+00;-3.521156e+00
5;0.050000;8.060749e+00;-4.985610e+00;5.671680e+00;3.230442e+00;-1.641433e+00;2.915209e+00;-7.146132e+00;2.970397e+00;2.959282e+00;-1.626257e+00;-1.722207e+00;6.278232e+00;6.255707e+00;-2.322159e+00
6;0.060000;6.447820e+00;-5.974726e+00;8.091113e+00;-3.475308e+00;-2.215096e+00;8.470535e-01;-9.931464e+00;9.152408e-01;-6.606479e+00;2.851782e+00;-2.870721e+00;4.782319e-01;4.253963e+00;-1.357338e+00
7;0.070000;5.184361e+00;-5.373023e+00;8.140589e+00;-9.902566e+00;-3.247397e+00;1.825267e+00;-1.147205e+01;-3.599980e+00;-1.280788e+01;7.783287e+00;-3.550295e+00;-5.169822e+00;1.748847e+00;-1.768173e+00
8;0.080000;5.132845e+00;-4.662121e+00;6.974197e+00;-1.037252e+01;3.233175e-01;4.256610e+00;-1.208327e+01;-6.182023e+00;-8.968271e+00;1.230657e+01;-3.739047e+00;-5.168324e+00;3.268414e+00;-2.507393e+00
9;0.090000;6.346745e+00;-4.965940e+00;4.225403e+00;-8.906573e+00;1.954268e+00;4.417086e+00;-1.254128e+01;-8.942470e+00;-3.476094e+00;1.019527e+01;-5.278593e+00;-6.474619e-01;3.512861e+00;-3.209702e+00
