frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.741316e+00;2.364563e+01;6.246142e-01;1.888406e+01;-1.884342e+00;9.408064e-01;-1.026338e+00;-8.989485e+00;7.198835e+00;-5.903308e+00;1.108994e+01;1.827681e+00;3.563743e-01;-9.052956e+00
1;0.010000;-1.244010e+01;2.245540e+01;1.383452e-01;1.972564e+01;-3.889246e+00;6.184444e-01;-1.008756e-01;-6.348749e+00;6.258436e+00;-9.424618e+00;8.868054e+00;-1.738148e-01;1.579417e+00;-8.507874e+00
2;0.020000;-1.467010e+01;2.069653e+01;-1.155877e-01;1.936115e+01;-4.696217e+00;2.978983e-01;-2.172707e+00;-4.528777e+00;7.207980e-01;-9.884090e+00;6.462957e+00;-5.728588e-01;1.279467e+00;-8.199409e+00
3;0.030000;-1.493278e+01;1.862903e+01;-4.185619e-01;1.983921e+01;-8.829279e-01;5.795197e+00;-7.088082e-01;-2.044311e+00;1.385786e+00;-6.293504e+00;7.441412e+00;5.407530e+00;1.675708e+00;-6.628731e+00
4;0.040000;-9.775997e+00;1.762964e+01;-4.204739e+00;1.486194e+01;-1.155048e+00;7.233184e+00;-2.957866e-01;-1.882276e+00;4.751719e+00;-6.151861e+00;8.068659e+00;8.144911e+00;5.498978e+00;-2.105743e+00
5;0.050000;-6.511164e-01;1.700014e+01;-7.872290e+00;1.164620e+01;-5.740542e-01;7.515796e+00;3.366593e+00;-1.351322e+00;3.830588e+00;-1.068357e+01;7.402727e+00;9.364563e+00;8.123676e+00;3.437881e+00
6;0.060000;6.176043e+00;1.419581e+01;-5.973608e+00;1.473476e+01;1.437624e+00;9.206245e+00;8.569261e+00;-1.827016e-01;6.605643e+00;-5.942714e+00;7.940079e+00;1.252959e+01;1.116354e+01;6.204628e+00
7;0.070000;1.028190e+01;9.662864e+00;-1.122026e+00;1.645119e+01;3.709991e+00;1.190971e+01;1.061098e+01;1.238505e+00;9.015312e+00;1.494503e+00;7.224119e+00;1.433724e+01;1.343786e+01;5.831085e+00
8;0.080000;1.044660e+01;4.956583e+00;1.783637e+00;1.455088e+01;1.037342e+01;1.275628e+01;1.236090e+01;6.506190e-01;1.208383e+01;3.353938e+00;9.166587e+00;1.087674e+01;1.429173e+01;5.497108e+00
9;0.090000;8.677382e+00;4.550021e-01;-1.036098e+00;1.135201e+01;1.547121e+01;1.106920e+01;1.548671e+01;-7.749462e-02;1.195441e+01;5.581522e-01;8.025927e+00;5.341601e+00;1.223382e+01;5.909569e+00
10;0.100000;6.704555e+00;-2.742319e+00;-3.714526e+00;8.232510e+00;1.566865e+01;8.435970e+00;1.523977e+01;-3.028922e-01;1.106333e+01;2.187256e+00;5.525332e+00;2.818618e+00;1.043980e+01;5.860199e+00
11;0.110000;5.648446e+00;-2.166829e+00;-5.767910e+00;5.550407e+00;1.398925e+01;9.514912e+00;1.557991e+01;3.249648e+00;1.352693e+01;5.347588e+00;5.024592e+00;4.262190e-01;8.461926e+00;5.657288e+00
12;0.120000;6.192667e+00;-4.208307e-01;-7.446855e+00;2.952594e+00;1.061396e+01;8.420008e+00;1.193863e+01;3.020199e+00;1.310959e+01;5.307837e+00;5.647103e+00;-2.724623e+00;4.887122e+00;3.753418e+00
13;0.130000;9.135363e+00;1.620481e+00;-6.922591e+00;3.851356e+00;9.879753e+00;9.616655e+00;7.027594e+00;1.334959e+00;9.983988e+00;3.708042e+00;6.946389e+00;-2.797535e+00;3.114470e+00;-6.253662e-01
14;0.140000;1.200555e+01;3.772878e+00;-5.899080e+00;1.186867e+01;9.992589e+00;1.355357e+01;-3.819894e-01;-1.795415e+00;8.551222e+00;-2.951014e+00;5.597856e+00;-1.632269e+00;2.935297e+00;-6.935471e+00
15;0.150000;1.017590e+01;4.847116e+00;-5.222807e+00;1.490120e+01;1.034059e+01;1.289122e+01;-3.711537e+00;-4.796545e+00;5.507029e+00;-2.557752e+00;5.306479e+00;-3.672057e+00;3.034604e+00;-1.006360e+01
16;0.160000;6.505292e+00;3.524161e+00;-5.130543e+00;7.646465e+00;5.898465e+00;8.263234e+00;-2.159111e+00;-5.459052e+00;1.256354e+00;7.321887e-01;3.716884e+00;-4.983740e+00;1.334744e+00;-7.221283e+00
17;0.170000;4.867475e+00;-1.095601e+00;-9.144575e+00;-8.517046e-01;2.501866e+00;5.778072e+00;-5.015082e-01;-9.260014e+00;-3.489585e+00;3.160836e+00;4.559881e+00;-7.873101e+00;-2.894210e+00;-1.617355e+00
18;0.180000;5.246929e+00;-4.248796e+00;-9.439844e+00;-5.156980e+00;2.900611e+00;3.314151e+00;2.857453e+00;-8.565254e+00;-2.645157e+00;7.626494e+00;6.465084e+00;-6.320451e+00;-1.481113e+00;1.669472e+00
19;0.190000;5.115017e+00;-6.930718e+00;-7.663320e+00;-9.559817e+00;5.307529e+00;-2.787809e-01;6.400137e+00;-8.025116e+00;-1.147413e-02;1.012003e+01;2.887433e+00;-3.098552e+00;-1.990590e-01;2.628906e+00
20;0.200000;3.907286e+00;-6.936671e+00;-6.054632e+00;-1.155249e+01;6.044137e+00;-3.154572e+00;6.087460e+00;-7.201253e+00;1.174696e+00;1.109197e+01;-3.913317e+00;-1.365186e+00;2.304459e-02;2.976028e+00
21;0.210000;3.003819e+00;-4.677697e+00;-6.036645e+00;-1.195297e+01;5.236029e+00;-5.851624e+00;3.707018e+00;-7.707719e+00;1.981062e+00;1.203316e+01;-6.620159e+00;-2.197838e-02;1.577831e+00;3.047447e+00
22;0.220000;2.250929e+00;-2.479972e+00;-7.630629e+00;-1.039640e+01;3.717952e+00;-6.864979e+00;5.452874e-01;-8.993231e+00;5.395584e-01;1.180545e+01;-6.821957e+00;-1.067675e+00;2.166684e+00;1.384300e+00
23;0.230000;2.679980e+00;1.041632e+00;-5.353731e+00;-3.870437e+00;5.844729e+00;-2.940224e+00;-8.472062e-01;-6.322252e+00;2.429854e+00;1.130037e+01;-4.215469e+00;-2.975597e-01;2.392531e+00;-2.821907e+00
24;0.240000;6.266458e+00;3.149968e+00;-2.935820e+00;-9.619904e-02;3.314450e+00;-3.403578e-01;-4.930792e+00;-5.293207e+00;2.025132e+00;6.112870e+00;-1.787251e+00;-5.338806e+00;-1.011302e+00;-8.560371e+00
25;0.250000;9.153359e+00;2.632519e+00;-1.948586e+00;-2.739141e+00;1.324793e+00;1.855519e+00;-3.687429e+00;-8.022562e+00;4.288610e+00;2.865800e+00;-4.782738e+00;-7.190515e+00;-1.515948e+00;-9.857918e+00
26;0.260000;2.492147e+00;1.444706e+00;1.563840e-01;-2.972489e+00;5.243853e+00;9.720802e-02;-3.137672e+00;-5.411737e+00;7.197204e+00;-4.218709e-02;-7.570793e+00;-4.880280e+00;-4.380665e-01;-4.630562e+00
27;0.270000;9.012671e-01;-1.370873e+00;-2.856592e+00;-4.907042e+00;3.300255e+00;-6.126842e+00;-2.995040e+00;-7.199861e+00;4.196885e+00;3.842405e+00;-8.040195e+00;-3.917538e+00;1.534743e+00;3.456345e-01
28;0.280000;1.380300e+00;-3.554079e+00;-4.819570e+00;-6.392432e+00;3.507298e+00;-8.312265e+00;3.782088e+00;-3.119642e+00;3.427199e+00;9.926226e+00;-8.177822e+00;-3.673821e+00;4.615077e+00;3.222595e+00
29;0.290000;1.289440e+00;-5.876912e+00;-5.243255e+00;-7.296157e+00;6.383676e+00;-8.574276e+00;7.269366e+00;2.376366e-01;3.049115e+00;1.314723e+01;-9.059025e+00;-3.840503e+00;3.988448e+00;4.305115e+00
30;0.300000;1.476349e+00;-5.505247e+00;-4.486961e+00;-6.262639e+00;9.558959e+00;-6.654633e+00;7.484718e+00;1.725607e+00;2.136554e+00;1.273452e+01;-1.065190e+01;-5.197408e+00;1.732541e+00;4.294563e+00
