frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.213869e+01;1.801451e+01;-1.077863e+01;7.023852e+00;3.007927e-01;5.422010e+00;7.190012e+00;2.516991e+00;1.196468e+01;-2.331375e-01;1.427495e+01;-2.754422e+00;5.105099e+00;-1.083412e+00
1;0.010000;-1.113783e+01;1.564941e+01;-9.045362e+00;5.403302e+00;5.929909e-01;6.177647e+00;1.051054e+01;7.825131e-01;1.146315e+01;1.111567e+00;1.421908e+01;-4.422922e+00;4.142169e+00;-1.644096e+00
2;0.020000;-7.691651e+00;1.400116e+01;-5.906800e+00;5.122523e+00;1.891003e-01;5.341944e+00;1.173140e+01;-2.777194e+00;1.257209e+01;1.060373e+00;1.303389e+01;1.370826e-01;3.154353e+00;-1.792557e+00
3;0.030000;-4.711849e+00;1.337345e+01;1.061442e+00;4.705583e+00;-2.600780e+00;6.559365e+00;1.052385e+01;-6.077844e+00;1.159057e+01;-1.260234e-01;7.414003e+00;4.584941e+00;4.617488e+00;-7.577591e-01
4;0.040000;-4.592987e+00;1.188712e+01;8.185891e+00;3.994473e+00;-4.295193e+00;4.726934e+00;7.159023e+00;-6.493798e+00;1.089943e+01;4.438289e+00;5.049986e+00;5.820730e+00;4.325429e+00;5.982666e-01
5;0.050000;-5.712495e+00;1.013311e+01;1.064991e+01;7.788448e-01;-2.512726e+00;5.328838e+00;5.102108e+00;-4.828481e+00;9.575523e+00;7.852327e+00;2.036579e+00;5.421831e+00;4.182254e+00;1.186394e+00
6;0.060000;-6.319960e+00;8.814793e+00;1.170030e+01;-2.617894e+00;-3.761730e+00;5.480927e+00;2.160324e+00;-3.850171e+00;7.128452e+00;1.072670e+01;1.579399e-01;3.692590e+00;3.659369e+00;1.543755e+00
7;0.070000;-6.339909e+00;8.446366e+00;1.237689e+01;-3.543112e+00;-5.250971e+00;3.381474e+00;-2.012353e+00;-4.953169e+00;4.855874e+00;1.180412e+01;1.526947e-01;3.132739e+00;3.267535e+00;1.823151e+00
8;0.080000;-5.957325e+00;8.153644e+00;1.184076e+01;-4.191008e+00;-4.844780e+00;3.545081e+00;-1.768057e+00;-3.754344e+00;6.591579e+00;1.305827e+01;7.011919e-01;2.858773e+00;2.344100e+00;2.179482e+00
9;0.090000;-5.576297e+00;9.026496e+00;1.116829e+01;-7.240024e+00;-5.054338e+00;3.387263e+00;-1.310399e+00;-2.994938e+00;6.367553e+00;1.516086e+01;5.648394e-01;5.093307e+00;1.377985e+00;1.527550e+00
