frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.869499e+00;1.908330e+00;-6.845592e+00;-4.721723e+00;3.343523e+00;-6.795683e-01;-9.990943e+00;1.607680e+00;2.684546e+00;8.068546e+00;4.540439e+00;2.604793e+00;3.423305e+00;-8.623863e+00
1;0.010000;-3.619783e+00;-6.089436e+00;-9.886010e+00;-6.614420e+00;1.125429e+01;-1.126862e+00;-1.083334e+01;3.882833e+00;3.415096e+00;8.926538e+00;-1.215976e+00;8.286378e-01;4.959969e+00;-2.019142e+00
2;0.020000;-5.481349e+00;-1.027587e+01;-1.518835e+01;-9.954731e+00;1.128094e+01;-2.426577e-01;-1.177670e+01;4.057160e+00;5.776771e+00;1.095290e+01;-2.472530e+00;2.194835e+00;7.159013e+00;2.634857e+00
3;0.030000;-4.859890e+00;-9.990412e+00;-1.753084e+01;-1.118019e+01;1.050296e+01;7.758522e-02;-1.226934e+01;4.421216e+00;7.497358e+00;1.323459e+01;-3.868606e+00;2.658320e+00;8.409473e+00;4.151802e+00
4;0.040000;-4.435536e+00;-8.392303e+00;-1.787656e+01;-1.099034e+01;9.219976e+00;-7.531633e-01;-1.223063e+01;4.264465e+00;6.852996e+00;1.580828e+01;-4.835985e+00;7.104113e-01;6.921766e+00;3.223122e+00
5;0.050000;-4.218405e+00;-4.072007e+00;-1.187728e+01;-6.519944e+00;1.158865e+01;4.228411e-01;-9.465656e+00;3.839402e+00;4.267738e+00;1.387472e+01;-6.780699e+00;-6.521111e+00;4.848464e-01;1.389839e+00
6;0.060000;5.650649e-01;2.837158e+00;-7.433153e+00;-6.539017e+00;6.296498e+00;-5.918683e+00;-1.358161e+01;-4.312525e-01;-1.846326e+00;7.342683e+00;-7.396366e+00;-1.127860e+01;-2.335997e-01;1.419815e+00
7;0.070000;4.124299e+00;1.804161e+00;-8.206728e+00;-1.049867e+01;2.653364e+00;-7.320847e+00;-1.594250e+01;-4.714576e+00;-3.766761e+00;8.722348e-01;-6.327102e+00;-1.234627e+01;-3.196381e+00;3.330635e+00
8;0.080000;5.097552e+00;-6.000566e-02;-5.532992e+00;-1.187545e+01;1.125545e+00;-7.633116e+00;-1.477640e+01;-6.875626e+00;-4.426580e+00;7.061577e-02;-2.051702e+00;-1.306555e+01;-4.573384e+00;4.081688e+00
9;0.090000;5.555542e+00;4.797292e-01;-2.716766e+00;-8.168694e+00;-2.189243e+00;-5.166861e+00;-1.087094e+01;-8.536751e+00;-7.456627e+00;2.950070e+00;3.443640e+00;-1.385955e+01;-4.703141e+00;2.848221e+00
10;0.100000;5.616017e+00;1.204622e+00;-1.237580e+00;-5.899882e-01;-1.008626e+01;-5.102106e+00;-4.241412e+00;-1.363096e+01;-1.283274e+01;-1.082369e+00;5.029628e+00;-1.602822e+01;-6.749541e+00;-1.288605e-02
11;0.110000;6.826234e+00;1.608732e+00;-4.551994e-01;1.034484e+01;-1.215345e+01;-4.957587e+00;-4.055259e-01;-1.759633e+01;-1.208997e+01;-5.596942e+00;6.271071e+00;-1.468336e+01;-5.951005e+00;-2.113068e+00
12;0.120000;6.649609e+00;1.023320e+00;4.120907e-01;1.362254e+01;-1.164890e+01;-6.986696e+00;1.139317e+00;-1.647417e+01;-9.576953e+00;-6.029364e+00;4.999715e+00;-1.569871e+01;-8.031601e+00;-2.918663e+00
13;0.130000;6.508243e+00;7.271347e-01;2.156638e+00;1.119536e+01;-1.212790e+01;-1.117855e+01;-1.301155e+00;-1.377059e+01;-8.054759e+00;-7.896742e+00;2.931342e+00;-1.447389e+01;-1.109943e+01;-3.263245e+00
14;0.140000;7.503940e+00;1.976591e+00;4.523746e+00;9.909170e+00;-9.690877e+00;-1.205954e+01;-3.976530e+00;-7.776315e+00;-5.565933e+00;-7.730443e+00;6.937540e+00;-1.033752e+01;-1.308059e+01;-3.465530e+00
15;0.150000;6.631745e+00;-2.101650e-01;6.366717e+00;5.709124e+00;-1.332884e+01;-7.370031e+00;-8.421918e+00;-1.369467e+01;-3.916908e+00;-1.248965e+01;2.980496e+00;-7.754343e+00;-1.239408e+01;-3.026207e+00
16;0.160000;5.928330e+00;-1.499727e+00;9.127936e+00;5.217667e+00;-1.509988e+01;-2.346231e+00;-7.954967e+00;-1.559283e+01;-2.345305e+00;-1.269958e+01;2.020411e+00;-7.400343e+00;-8.910712e+00;-2.197319e+00
17;0.170000;5.991257e+00;-1.515408e+00;8.790868e+00;6.534668e+00;-1.536454e+01;-6.994619e-01;-7.911052e+00;-1.311498e+01;-3.150431e+00;-1.274666e+01;3.849728e+00;-8.795681e+00;-8.184131e+00;-2.097122e+00
18;0.180000;6.880560e+00;-8.778756e-01;5.367679e+00;7.728420e+00;-1.316809e+01;-2.539165e+00;-6.963401e+00;-8.726178e+00;-8.388107e+00;-1.663379e+01;5.743883e+00;-1.055543e+01;-7.486127e+00;-2.796577e+00
19;0.190000;3.665582e+00;3.149483e+00;4.452986e+00;1.318459e+00;8.657186e-01;-1.261452e+01;-4.055066e+00;-2.396365e+00;-1.933107e+01;-1.068026e+01;1.964126e+00;-1.029845e+01;-3.100796e+00;-1.535294e+00
