frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.354458e+00;-1.129642e+00;-1.296453e+01;-4.930673e+00;-2.267275e+00;-1.026317e+01;-1.698073e+01;7.969264e+00;-3.215261e+00;5.212599e+00;4.543329e+00;4.251572e+00;9.227615e+00;1.285980e+00
1;0.010000;4.343843e-01;-5.765586e-01;-9.432525e+00;-3.207526e+00;-1.226686e+00;-6.161468e+00;-1.295639e+01;6.938070e+00;4.583830e-01;6.254570e+00;9.653206e+00;7.542648e+00;9.548938e+00;-4.599838e-01
2;0.020000;1.292002e+00;-6.537766e-01;-6.513000e+00;-5.020442e+00;-4.976234e+00;-5.086690e+00;-1.436566e+01;2.425132e-01;6.723419e-01;5.259938e+00;1.028439e+01;6.039899e+00;1.162621e+01;-2.274895e+00
3;0.030000;2.464123e-01;1.209872e-01;-6.492153e+00;-4.321435e+00;-2.726694e+00;-7.417048e+00;-1.424860e+01;-6.485427e+00;-1.809618e+00;9.420631e+00;1.044007e+01;6.349104e+00;1.209476e+01;-2.642548e+00
4;0.040000;-9.569902e-01;3.893902e-01;-7.105574e+00;-4.061852e+00;4.823927e+00;-1.135118e+01;-9.833510e+00;-7.587703e+00;-1.020412e+00;1.485788e+01;1.352936e+01;8.712906e+00;1.005489e+01;-1.035698e+00
5;0.050000;-1.147365e+00;-9.621658e-01;-9.303667e+00;-6.050053e+00;7.990453e+00;-1.391466e+01;-9.173044e+00;-5.309287e+00;-1.537858e+00;1.475652e+01;1.404761e+01;7.559468e+00;9.713026e+00;3.264236e-01
6;0.060000;-5.128241e-01;-4.416702e-01;-9.402106e+00;-4.565368e+00;9.871252e+00;-1.388113e+01;-1.099622e+01;-2.586990e+00;-5.883848e+00;1.171209e+01;1.265378e+01;4.914309e+00;1.148401e+01;4.512253e-01
7;0.070000;-9.494896e-01;-8.673820e-01;-9.828376e+00;-1.993887e+00;8.504663e+00;-1.426730e+01;-1.299080e+01;-2.676850e+00;-1.270236e+01;1.043494e+01;1.035919e+01;1.871559e+00;1.720501e+01;-2.754974e-02
8;0.080000;-1.799678e+00;-2.962604e-01;-9.093010e+00;2.207251e+00;6.014812e+00;-1.208169e+01;-1.584713e+01;-5.307150e+00;-1.403564e+01;1.342538e+01;8.164403e+00;5.748818e-01;1.837817e+01;-5.422134e-01
9;0.090000;-3.197992e+00;1.957628e+00;-9.781454e+00;4.737315e+00;2.886722e+00;-9.384446e+00;-1.448446e+01;-9.929118e+00;-1.031676e+01;1.503655e+01;5.627447e+00;5.291119e-01;1.553537e+01;-1.045128e+00
10;0.100000;-2.951494e+00;3.378587e+00;-8.807714e+00;6.474688e+00;6.332741e-01;-1.036637e+01;-1.463925e+01;-9.496949e+00;-5.886333e+00;1.536490e+01;5.738376e+00;9.228449e-01;1.444804e+01;-1.474915e+00
11;0.110000;-1.661869e+00;-1.049437e+00;-8.764342e+00;5.134988e-01;-2.461596e+00;-1.001978e+01;-1.719249e+01;-4.000134e+00;-3.863824e+00;1.341030e+01;6.713889e+00;1.040323e-01;1.513901e+01;2.854767e-01
12;0.120000;-1.043980e+00;-3.210479e+00;-8.418307e+00;-4.606664e+00;-3.694153e-02;-5.980866e+00;-1.456721e+01;4.504932e+00;-1.876014e-01;8.188723e+00;6.746181e+00;-2.502223e+00;1.554752e+01;4.290932e+00
13;0.130000;-3.983841e+00;-5.115284e+00;-1.235611e+01;-8.322199e+00;-1.222178e+00;-2.299265e+00;-1.376636e+01;7.603190e+00;1.510749e+00;2.594134e+00;6.483280e+00;-4.246932e+00;1.511490e+01;6.064857e+00
14;0.140000;-6.308697e+00;-8.103487e+00;-1.505332e+01;-7.213691e+00;1.006155e+00;2.323057e+00;-1.330663e+01;6.293252e+00;9.051605e-01;-1.937345e+00;3.863691e+00;-4.145858e+00;1.655782e+01;6.857956e+00
15;0.150000;-5.688689e+00;-1.039489e+01;-1.551139e+01;-5.581079e+00;1.243214e+00;4.861278e+00;-1.391179e+01;1.183270e+00;-4.363273e-01;-6.073998e+00;-1.085876e+00;-4.229565e+00;1.259721e+01;6.915260e+00
16;0.160000;-2.890385e+00;-1.185439e+01;-1.585035e+01;-6.115940e+00;-3.240206e+00;2.173306e+00;-1.583184e+01;-4.117763e+00;1.429626e+00;-8.332575e+00;-4.959369e+00;-5.157989e+00;3.179969e+00;6.091278e+00
17;0.170000;1.957346e+00;-7.996217e+00;-1.020625e+01;-4.481729e-01;9.018021e-01;4.658885e+00;-1.057425e+01;-4.043850e+00;7.989624e+00;-7.049233e+00;-7.818320e+00;-7.485914e+00;-2.180659e+00;5.045067e+00
18;0.180000;3.292180e+00;-5.587666e+00;-8.278407e+00;1.560414e+00;1.385103e+00;2.474261e+00;-1.077500e+01;-5.384024e+00;9.445234e+00;-4.374004e+00;-9.310327e+00;-9.393024e+00;-2.379505e+00;2.175064e+00
19;0.190000;3.790824e+00;-1.801846e+00;-5.332335e+00;1.498411e+00;4.585645e+00;2.642118e+00;-9.389978e+00;-1.714268e+00;3.181275e+00;-5.131111e-01;-6.733320e+00;-1.051218e+01;8.162032e-01;-6.329651e-01
20;0.200000;3.990943e+00;-1.017481e+00;-2.750076e+00;3.825605e+00;5.279648e+00;3.571434e-01;-7.744844e+00;-5.026889e-01;-1.770737e+00;1.667867e+00;-4.818407e+00;-1.219127e+01;4.378156e+00;-1.291222e+00
21;0.210000;4.485774e+00;-9.303303e-01;-2.417701e+00;5.008708e+00;5.496392e+00;3.296790e+00;-7.417427e+00;-8.432894e-01;1.300928e+00;4.826639e+00;-3.189662e+00;-9.407913e+00;5.640804e+00;-1.193443e+00
22;0.220000;6.793447e+00;8.841999e-01;-1.067091e+00;5.221636e+00;1.029658e+01;9.756345e+00;-8.047123e+00;1.777620e+00;6.549617e+00;5.659165e+00;-3.743923e+00;-8.696488e+00;2.637659e+00;-1.940002e+00
23;0.230000;9.094455e+00;3.232508e+00;1.665337e+00;5.990377e+00;1.585993e+01;1.394047e+01;-7.335061e+00;8.949067e+00;1.192998e+01;3.415679e+00;-3.735722e+00;-9.167976e+00;1.472136e+00;-3.971832e+00
24;0.240000;9.708010e+00;4.119405e+00;2.051723e+00;5.546705e+00;1.801733e+01;1.565453e+01;-4.806632e+00;1.368213e+01;1.330689e+01;2.565004e+00;-2.234028e+00;-6.733059e+00;2.677484e+00;-5.934860e+00
25;0.250000;8.735806e+00;3.852348e+00;8.621955e-01;5.154388e+00;1.733566e+01;1.712469e+01;4.001665e-01;1.930631e+01;1.149233e+01;4.205412e+00;-1.449138e+00;-1.467120e+00;2.807511e+00;-8.133514e+00
26;0.260000;7.765318e+00;4.222662e+00;-5.001998e-01;4.948851e+00;1.627055e+01;1.653784e+01;3.588442e+00;1.767292e+01;8.479383e+00;4.988007e+00;1.720358e+00;2.458613e+00;4.813889e+00;-1.004015e+01
