frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.876937e-01;-7.690325e+00;-4.231166e+00;1.180550e+00;1.700504e+01;1.562024e+01;-7.146406e-01;7.105709e+00;-3.987291e+00;-1.517587e+01;8.385515e-01;-1.575595e+01;1.190753e+00;8.757698e+00
1;0.010000;-2.958155e-02;-4.365156e+00;-3.671913e+00;2.487172e+00;1.600537e+01;1.982638e+01;-2.950525e-01;9.840093e+00;-3.207502e+00;-1.122276e+01;5.574825e-01;-1.517261e+01;8.002337e-01;6.653755e+00
2;0.020000;-1.254995e+00;4.728003e-01;-6.881817e+00;4.486087e+00;1.312211e+01;1.920774e+01;2.843707e+00;6.083322e+00;-3.152249e+00;-4.534213e+00;2.977632e+00;-1.248601e+01;1.995912e+00;2.585701e+00
3;0.030000;-2.854300e-02;1.529753e+00;-1.215530e+01;5.371443e+00;1.164973e+01;1.538673e+01;9.717799e+00;6.398252e+00;-2.770342e+00;-2.971828e+00;4.153571e+00;-8.268614e+00;2.867652e+00;-1.365700e+00
4;0.040000;2.307903e+00;-8.892446e-01;-1.175747e+01;2.128693e+00;1.386800e+01;1.220366e+01;1.048848e+01;7.046258e+00;1.740822e+00;-4.521894e+00;6.452244e+00;-4.540022e+00;6.115798e-01;-4.706726e+00
5;0.050000;3.215792e+00;-1.352568e+00;-1.069347e+01;3.652039e-01;1.538427e+01;1.077152e+01;9.822206e+00;8.441432e+00;1.100706e+00;-7.804160e-01;7.471425e+00;-1.598642e+00;2.474675e+00;-7.033554e+00
6;0.060000;2.497641e+00;-1.280568e+00;-1.151255e+01;-3.531543e-01;1.685271e+01;1.109341e+01;9.222752e+00;8.410821e+00;-2.617650e+00;4.688783e-01;7.282971e+00;-1.110791e+00;5.413556e+00;-8.814575e+00
7;0.070000;1.332718e+00;-1.288355e+00;-1.228213e+01;-2.529638e+00;1.766476e+01;1.162143e+01;9.686436e+00;7.115513e+00;-2.836959e+00;-1.791553e-01;5.910550e+00;-1.645299e+00;5.669251e+00;-1.085960e+01
8;0.080000;1.317023e+00;3.695707e-01;-1.195318e+01;-1.538759e+00;2.144658e+01;1.265329e+01;1.024868e+01;7.456265e+00;-8.078015e-01;9.241757e-01;1.776338e+00;-1.102873e+00;5.729836e+00;-1.201438e+01
9;0.090000;1.838689e-01;5.975776e-01;-1.240859e+01;-1.830032e-01;2.145750e+01;1.145002e+01;1.131284e+01;5.718087e+00;2.025910e+00;4.026006e+00;-2.142297e-01;9.842260e-01;4.324674e+00;-1.292352e+01
