frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.567073e+00;1.105127e+01;-1.674659e+00;-8.580282e+00;-8.628492e+00;1.441772e+00;-5.308879e+00;6.644792e+00;-7.110214e-02;3.383780e+00;5.756538e+00;-9.976976e+00;4.548048e+00;-1.131979e+01
1;0.010000;9.610244e+00;1.276007e+01;-6.868158e+00;-6.541731e+00;-1.624499e+01;-6.666622e-01;-3.313293e+00;3.697254e+00;1.200880e+00;-2.851534e-01;7.667962e+00;-1.471734e+01;4.541898e+00;-9.612167e+00
2;0.020000;9.135978e+00;1.184326e+01;-6.593234e+00;-2.225164e+00;-2.096520e+01;-8.257236e-01;1.989581e+00;5.748425e-01;2.347830e+00;-2.024116e+00;1.117997e+01;-1.474280e+01;2.570409e+00;-7.322823e+00
3;0.030000;6.846742e+00;1.038097e+01;-4.803944e+00;8.461952e-03;-2.410698e+01;-6.791582e-01;4.271412e+00;-3.518627e+00;1.735904e+00;-3.385448e+00;1.126855e+01;-1.471274e+01;7.246389e-01;-4.928406e+00
4;0.040000;5.200054e+00;8.752360e+00;-4.511621e+00;3.401665e+00;-2.337456e+01;-5.033255e-01;2.485690e+00;-6.568615e+00;7.365351e-01;-3.626059e+00;1.102874e+01;-1.540412e+01;-3.535142e-01;-2.278114e+00
5;0.050000;4.504723e+00;7.864512e+00;-2.906068e+00;5.536851e+00;-2.216612e+01;9.534092e-01;8.749959e-01;-8.625750e+00;-1.161819e+00;-1.819463e+00;1.288173e+01;-1.494766e+01;1.088228e+00;-1.026550e+00
6;0.060000;4.195325e+00;7.701059e+00;-2.503258e+00;6.542542e+00;-1.834745e+01;2.252539e+00;6.912155e-01;-7.354412e+00;-1.447858e+00;6.210265e-01;1.248058e+01;-1.201847e+01;1.686478e+00;-2.651672e-01
7;0.070000;2.397282e+00;6.064137e+00;-1.615885e+00;6.572443e+00;-1.763980e+01;-2.142572e-01;-1.633822e+00;-5.504997e+00;-2.589803e+00;-1.527656e+00;1.076566e+01;-8.754524e+00;1.761516e+00;9.892654e-01
8;0.080000;1.276208e+00;5.784472e+00;1.680553e+00;6.654618e+00;-1.653587e+01;-8.224821e-01;-1.491190e+00;-3.047615e+00;-2.369038e+00;-2.675027e+00;9.171051e+00;-6.177116e+00;1.240508e+00;2.207260e+00
9;0.090000;1.787586e-01;4.141711e+00;2.955417e+00;5.717740e+00;-1.668491e+01;-2.453774e+00;-3.941214e+00;-4.078995e+00;-3.611353e+00;-4.399494e+00;5.596336e+00;-4.901576e+00;-1.293437e+00;2.531044e+00
10;0.100000;9.197121e-01;3.546929e+00;4.506097e+00;7.511957e+00;-1.240474e+01;-1.396437e-01;-4.867107e+00;-2.287395e+00;-4.012805e+00;-3.244787e+00;5.848227e+00;-3.494806e+00;-1.130156e+00;3.007957e+00
11;0.110000;9.327612e-01;1.835129e+00;4.596860e+00;6.016790e+00;-1.192175e+01;-1.119245e+00;-6.967901e+00;-4.331486e+00;-3.939773e+00;-3.380116e+00;5.763381e+00;-3.009278e+00;-1.333009e+00;3.217072e+00
12;0.120000;8.785458e-01;1.617975e+00;6.347881e+00;7.520664e+00;-1.210768e+01;3.856182e-01;-6.916623e+00;-5.509632e+00;-1.187238e+00;-4.256421e+00;6.211445e+00;9.145153e-01;-2.100800e+00;3.962227e+00
13;0.130000;7.049856e-01;7.555830e-01;5.536861e+00;7.641466e+00;-1.345054e+01;2.355146e-01;-8.221416e+00;-6.312983e+00;-2.832918e-01;-4.495691e+00;4.707858e+00;1.819321e+00;-2.690111e+00;4.395126e+00
14;0.140000;3.672352e-01;4.843469e-01;4.754781e+00;7.316931e+00;-1.462504e+01;-1.534510e-01;-1.034776e+01;-6.680807e+00;-5.646391e-01;-4.106049e+00;4.303304e+00;1.648426e+00;-3.014932e+00;4.538071e+00
15;0.150000;7.959099e-01;9.145507e-01;5.632586e+00;7.605772e+00;-1.347185e+01;1.211792e+00;-9.797067e+00;-4.608057e+00;5.786963e-01;-2.108849e+00;4.902762e+00;1.867657e+00;-2.577072e+00;4.754097e+00
16;0.160000;4.237499e-01;-2.225523e-01;4.900522e+00;6.687732e+00;-1.410410e+01;-1.651805e+00;-1.049731e+01;-5.233198e+00;-1.377502e+00;-2.486300e+00;4.323732e+00;3.930509e+00;-3.834882e+00;4.185356e+00
17;0.170000;1.217589e+00;7.192274e-01;4.718547e+00;8.588764e+00;-1.100615e+01;-1.949685e+00;-5.568652e+00;-4.544436e+00;1.846537e+00;-7.547293e-01;4.101642e+00;7.260340e+00;-4.121871e+00;4.279709e+00
18;0.180000;1.311732e+00;-3.241924e-01;3.459124e+00;7.349885e+00;-1.229102e+01;-4.515477e+00;-4.919050e+00;-6.200216e+00;1.781602e+00;-1.531306e+00;3.172705e+00;6.274167e+00;-4.337713e+00;3.589333e+00
19;0.190000;2.557336e+00;-8.476621e-01;2.831593e+00;7.056992e+00;-1.251435e+01;-4.660581e+00;-2.981123e+00;-3.436434e+00;1.743214e+00;6.562090e-02;2.470707e+00;5.773587e+00;-3.025500e+00;3.122368e+00
20;0.200000;3.183205e+00;-1.279735e+00;2.102521e+00;7.989607e+00;-1.426260e+01;-4.926644e+00;-3.354213e+00;-3.523350e+00;1.880647e+00;1.012892e+00;2.368300e+00;6.371970e+00;-3.674483e+00;2.746368e+00
21;0.210000;3.741114e+00;-7.982470e-01;-1.397080e-01;7.689941e+00;-1.351702e+01;-7.361707e+00;-3.558495e+00;-5.499859e+00;2.412141e+00;1.308922e+00;2.793600e+00;6.471736e+00;-6.624702e+00;1.900551e+00
22;0.220000;4.682207e+00;3.059512e-01;-1.222436e-01;9.798612e+00;-1.082500e+01;-6.194381e+00;-1.224685e-02;-4.294046e+00;5.322086e+00;3.912144e+00;3.746142e+00;7.900522e+00;-6.261235e+00;2.471214e+00
23;0.230000;3.809346e+00;6.949422e-01;-1.597483e+00;8.646008e+00;-1.287666e+01;-7.073438e+00;-2.942494e+00;-4.742714e+00;3.189006e+00;1.635575e+00;3.119077e+00;7.142900e+00;-6.984293e+00;2.366035e+00
24;0.240000;3.824365e+00;-5.542278e-02;-2.929459e+00;6.529400e+00;-1.374137e+01;-8.687078e+00;-4.302936e+00;-5.096897e+00;1.002828e+00;6.172514e-02;2.225428e+00;5.919471e+00;-8.146646e+00;2.101624e+00
25;0.250000;3.980140e+00;-5.701178e-01;-1.893828e+00;5.585829e+00;-1.221078e+01;-1.008497e+01;-2.381842e+00;-6.253506e+00;1.506921e+00;-7.043810e-01;2.070165e+00;6.418410e+00;-7.613279e+00;2.335304e+00
26;0.260000;3.381434e+00;-5.560611e-01;-4.340143e-01;5.996626e+00;-1.068866e+01;-1.008556e+01;-2.421570e+00;-5.631178e+00;1.091029e+00;-6.433887e-01;2.429813e+00;8.264628e+00;-4.630558e+00;3.066193e+00
27;0.270000;3.423849e+00;1.430935e-01;1.100271e+00;7.285133e+00;-8.713652e+00;-8.583419e+00;-1.260674e+00;-2.257473e+00;1.278824e+00;-7.248793e-01;2.012429e+00;9.304955e+00;-3.241043e+00;3.892555e+00
28;0.280000;2.078023e+00;-3.548039e-01;1.003552e+00;6.545770e+00;-8.236538e+00;-1.039319e+01;-3.297614e+00;-5.766596e+00;2.479062e-01;-2.525369e+00;3.003168e+00;7.342280e+00;-4.753439e+00;3.967117e+00
29;0.290000;1.307305e+00;-5.678452e-01;3.242357e-01;6.084034e+00;-7.550516e+00;-1.128828e+01;-2.620532e+00;-7.906244e+00;2.294057e+00;-5.105605e+00;1.346139e+00;3.722589e+00;-5.046177e+00;4.116043e+00
30;0.300000;1.323355e+00;-2.298212e-02;1.679392e-01;8.041136e+00;-5.953238e+00;-9.114928e+00;-8.935447e-01;-7.576744e+00;5.821252e+00;-6.499127e+00;2.341686e-01;1.302327e+00;-3.531995e+00;4.285103e+00
31;0.310000;8.467264e-01;-7.506096e-02;9.397936e-02;7.645571e+00;-5.698683e+00;-6.333222e+00;-2.045767e+00;-7.169355e+00;6.165535e+00;-7.519370e+00;-1.527666e+00;-3.531895e-01;-3.995121e+00;3.977814e+00
