frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.527510e+00;2.543141e+00;5.571086e+00;-7.644687e+00;7.061642e+00;1.943529e+00;-1.480301e+01;-6.948230e-01;6.702661e+00;8.076159e+00;-1.423372e+00;-4.746588e+00;9.230325e+00;-5.569412e+00
1;0.010000;5.147229e+00;3.538570e-01;4.426767e+00;-7.383443e+00;5.613778e+00;1.260989e+00;-1.549907e+01;1.175039e+00;7.256288e+00;1.058455e+01;-5.113142e+00;-2.773197e+00;6.522945e+00;-1.922058e+00
2;0.020000;3.229606e+00;-3.137789e-01;3.451741e+00;-4.559955e+00;6.185620e+00;-3.653110e+00;-1.469850e+01;5.166275e+00;8.770021e+00;1.001259e+01;-5.932756e+00;-1.386180e+00;2.190292e+00;-2.775955e-01
3;0.030000;1.007868e+00;1.974378e+00;9.125695e-01;-6.432486e-01;7.344310e+00;-7.884210e+00;-1.293766e+01;4.318410e+00;1.219213e+01;4.106779e+00;-1.893848e+00;-6.147401e+00;3.770118e-01;1.058952e+00
4;0.040000;-1.466293e+00;7.468952e+00;-2.143902e+00;4.689541e+00;4.941219e+00;-6.565095e+00;-1.342917e+01;1.282176e+00;1.331343e+01;-8.454869e-01;2.776527e-01;-9.296070e+00;1.180609e+00;9.170303e-01
5;0.050000;-3.198750e+00;1.331709e+01;-3.832597e+00;1.007313e+01;2.149179e+00;-5.169407e+00;-1.398800e+01;-3.847248e+00;1.020060e+01;-2.896850e+00;-3.326969e-01;-9.611967e+00;1.633306e+00;-7.801971e-01
6;0.060000;-5.036077e+00;1.569744e+01;-5.671924e+00;1.373893e+01;2.623117e+00;-3.228996e+00;-1.193109e+01;-4.085213e+00;6.679700e+00;-2.801037e+00;1.721448e+00;-1.119090e+01;1.245231e+00;-3.166000e+00
7;0.070000;-7.121286e+00;1.430859e+01;-5.686506e+00;1.514601e+01;3.811000e+00;7.371435e-01;-7.198142e+00;-1.072182e+00;7.051280e+00;1.275157e+00;6.898211e+00;-9.176630e+00;3.290801e+00;-4.565353e+00
8;0.080000;-8.374537e+00;1.360287e+01;-4.229480e+00;1.350224e+01;2.795857e+00;1.086772e+00;-5.575978e+00;4.074332e-01;9.399836e+00;2.106896e+00;6.279303e+00;-7.197674e+00;2.222696e+00;-4.843140e+00
9;0.090000;-9.579054e+00;1.315434e+01;-3.871477e+00;1.221232e+01;2.680983e+00;1.050770e+00;-7.264546e+00;-1.362628e+00;6.123417e+00;-1.447184e-01;4.807738e+00;-5.196782e+00;3.597888e+00;-5.187813e+00
