frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.381511e-02;6.871002e-01;-4.132504e-01;-2.351138e+00;2.150650e+00;4.771907e+00;-7.153076e+00;-2.277751e+00;-5.374619e+00;1.053756e+01;-6.623816e+00;-9.198219e+00;-1.729375e+00;5.121613e-01
1;0.010000;3.224158e-01;1.657537e+00;1.752250e+00;-2.109846e+00;-1.021332e+00;6.461639e+00;-5.826449e+00;-5.613060e+00;-5.633583e+00;7.520947e+00;-4.209051e+00;-1.122486e+01;8.105221e-01;-1.019142e+00
2;0.020000;1.278834e+00;1.349441e+00;3.586998e-01;-3.418092e+00;-2.229549e+00;5.372276e+00;-6.584586e+00;-6.778889e+00;-3.036752e+00;9.329723e+00;-5.141430e-01;-9.427439e+00;1.528482e+00;-1.374908e+00
3;0.030000;2.015893e+00;4.638696e-01;-9.508330e-02;-1.161500e+00;-1.886654e-01;4.316893e+00;-6.466454e+00;-7.027066e+00;-1.308713e+00;8.026249e+00;-1.386993e+00;-1.058809e+01;3.925290e-01;-1.018364e+00
4;0.040000;1.213102e+00;-3.685031e+00;-5.101207e+00;3.669459e+00;2.975149e+00;6.002295e+00;-7.813142e+00;-3.230395e+00;-4.733361e+00;7.063299e+00;-7.482243e+00;-1.043781e+01;-5.273609e-01;1.027504e+00
5;0.050000;-1.573822e-01;-5.973699e+00;-9.190866e+00;3.268476e+00;2.944207e+00;6.804422e+00;-6.391064e+00;3.012746e+00;-3.306312e+00;7.806610e+00;-9.963665e+00;-5.254853e+00;-1.754124e+00;3.309166e+00
6;0.060000;-8.537722e-01;-5.808137e+00;-1.004430e+01;1.130850e+00;5.713927e+00;4.222226e+00;-4.196842e+00;5.847472e+00;-4.245295e+00;3.048068e+00;-1.247551e+01;-4.161436e+00;-3.798101e+00;4.746178e+00
7;0.070000;-1.414400e+00;-5.894230e+00;-9.573210e+00;-7.370586e-01;9.868155e+00;2.147290e+00;-1.413780e+00;6.437649e+00;-5.475591e+00;1.281014e+00;-1.400820e+01;-5.202835e+00;-3.089415e+00;5.071014e+00
8;0.080000;-2.169078e+00;-6.305364e+00;-1.104742e+01;-3.792594e+00;1.147862e+01;-1.611658e+00;8.583081e-01;5.301406e+00;-3.778962e+00;1.323448e+00;-1.036664e+01;-5.585795e+00;-2.894569e+00;4.508713e+00
9;0.090000;-1.962790e+00;-6.225645e+00;-1.199540e+01;-4.850249e+00;1.263350e+01;-1.791727e+00;1.074244e+00;4.541821e+00;-1.937503e+00;6.829052e-01;-5.152824e+00;-4.671522e+00;-2.251569e+00;4.218697e+00
10;0.100000;-3.611140e-01;-5.545570e+00;-1.297205e+01;-5.044829e+00;1.175586e+01;-1.572039e+00;-2.969637e+00;2.781454e+00;-7.796373e-01;1.257151e+00;-3.968456e+00;-6.432316e+00;-3.038036e+00;3.529129e+00
11;0.110000;3.166099e+00;-1.701161e+00;-1.111715e+01;-3.184761e+00;1.005780e+01;5.831470e-01;-5.976068e+00;2.147083e+00;1.642228e+00;3.322574e+00;-3.155401e+00;-6.386417e+00;-2.578422e+00;1.385521e+00
12;0.120000;5.985309e+00;2.306221e+00;-8.775591e+00;-7.173920e-02;7.325556e+00;3.609731e+00;-5.630206e+00;5.731835e-01;1.146124e+00;3.910530e+00;-1.370518e+00;-6.079083e+00;2.260537e-01;-2.505478e+00
13;0.130000;6.160140e+00;3.273081e+00;-6.588634e+00;6.515217e-01;5.188051e+00;5.739511e+00;-5.804524e+00;-4.157887e+00;1.375730e+00;2.072989e+00;-3.446505e+00;-4.218651e+00;3.709885e+00;-4.778038e+00
14;0.140000;5.217893e+00;2.363012e+00;-5.939110e+00;-1.195812e+00;2.582320e+00;7.314528e+00;-3.807915e+00;-5.508692e+00;7.662058e-01;1.891117e-01;-5.862976e+00;-3.215373e+00;9.041988e+00;-5.623001e+00
15;0.150000;5.001127e+00;2.188434e+00;-5.861746e+00;-1.449739e+00;3.272146e+00;6.772345e+00;-2.931686e+00;-3.389876e+00;1.506256e+00;-6.947327e-02;-5.863264e+00;-4.085428e+00;8.602938e+00;-6.239487e+00
16;0.160000;5.903910e+00;1.092871e+00;-7.224998e+00;-2.575200e+00;4.592974e+00;6.157643e+00;-4.144194e+00;-1.344563e+00;8.801336e-01;1.287329e+00;-4.299189e+00;-5.917393e+00;6.360933e+00;-6.506393e+00
17;0.170000;5.680345e+00;3.334112e-01;-6.678319e+00;-2.051035e+00;5.189979e+00;4.959605e+00;-4.093769e+00;-7.547435e-01;7.831440e-01;1.359776e+00;-2.358906e+00;-5.183692e+00;7.830630e+00;-6.739868e+00
18;0.180000;4.660435e+00;1.403484e+00;-6.135161e+00;-3.294106e+00;1.411144e+00;2.886821e+00;-2.056238e+00;-1.412423e-01;5.137007e+00;1.848702e+00;-7.581577e-01;-6.188456e+00;1.023471e+01;-7.178497e+00
19;0.190000;4.515593e+00;2.356749e+00;-7.355513e+00;-1.694153e+00;7.322636e-01;1.159423e+00;-8.264217e-01;1.338367e+00;7.668081e+00;-1.770401e-01;-1.587244e+00;-7.981882e+00;8.274685e+00;-7.297058e+00
20;0.200000;5.191420e+00;3.091200e+00;-8.169524e+00;-4.712944e-01;3.671640e+00;1.855118e+00;-1.426089e-01;1.087405e+00;6.628231e+00;-4.202089e-01;-5.350266e-01;-8.195898e+00;5.789867e+00;-7.604301e+00
21;0.210000;5.875127e+00;3.611388e+00;-7.628066e+00;-2.029626e+00;4.904373e+00;4.058704e+00;-2.109948e+00;-7.811762e-01;4.675355e+00;-8.644915e-01;-1.902010e+00;-8.758839e+00;3.993827e+00;-8.079674e+00
22;0.220000;-7.244220e-01;5.235035e+00;-8.922373e+00;1.983419e+00;4.568071e-01;4.617742e+00;1.274278e+00;2.649701e+00;8.396915e+00;-1.512245e+01;5.937763e+00;-4.411161e+00;-1.880160e+00;-4.612282e+00
23;0.230000;-6.191303e+00;4.453910e+00;-2.952784e+00;6.963428e+00;-2.267971e+00;3.471985e+00;3.646289e+00;4.816081e+00;7.641817e+00;-2.040553e+01;9.421382e+00;2.772217e+00;2.268238e-01;6.049728e-01
24;0.240000;-7.176755e+00;4.216735e+00;4.777988e+00;6.135784e+00;-5.798749e+00;-5.553627e-01;3.675599e+00;2.104296e+00;2.951785e+00;-1.299959e+01;1.163594e+01;5.447351e+00;5.340605e+00;4.125488e+00
25;0.250000;-6.438462e+00;2.621089e+00;1.216484e+01;1.701345e+00;-6.332282e+00;-2.502508e+00;5.819851e+00;2.520044e+00;-8.232746e-01;-2.529426e+00;9.439764e+00;4.939238e+00;5.043069e+00;5.706055e+00
26;0.260000;-4.907432e+00;-8.325644e-01;1.573145e+01;-4.284876e+00;-4.473890e+00;-4.054405e+00;5.620891e+00;4.119215e+00;-4.515326e+00;4.868393e+00;2.469929e+00;6.068601e+00;3.069625e-01;5.799690e+00
27;0.270000;-5.291298e+00;-2.752044e+00;1.685451e+01;-8.168565e+00;-3.449104e+00;-4.718082e+00;3.730241e+00;2.297272e+00;-4.949494e+00;9.038187e+00;-2.345547e+00;4.469536e+00;-3.198737e+00;4.803337e+00
28;0.280000;-5.330463e+00;-1.767066e+00;1.866033e+01;-9.072740e+00;-2.756597e+00;-5.362806e+00;3.397407e+00;-1.146530e+00;-2.617249e+00;1.007402e+01;-2.942070e+00;3.247195e+00;-3.448888e+00;4.093002e+00
29;0.290000;-6.390603e+00;6.237869e-01;1.648944e+01;-7.916753e+00;-3.938130e+00;-5.960981e+00;3.141285e+00;-5.289728e+00;-4.907536e+00;1.048861e+01;-5.377741e+00;5.628733e+00;-9.401848e+00;4.041199e+00
30;0.300000;-7.623328e+00;1.534892e+00;1.318157e+01;-7.655086e+00;-6.138856e+00;-4.623404e+00;4.300429e+00;-6.864845e+00;-5.834051e+00;8.785271e+00;-6.639915e+00;6.209580e+00;-1.137121e+01;4.661583e+00
31;0.310000;-7.589085e+00;1.560125e+00;1.073369e+01;-5.582154e+00;-7.192679e+00;-3.235384e+00;4.622463e+00;-6.644225e+00;-4.968990e+00;6.516335e+00;-4.505625e+00;6.677581e+00;-8.615580e+00;4.230690e+00
32;0.320000;-6.336589e+00;1.605846e+00;8.990072e+00;-3.861210e+00;-8.311425e+00;-2.328512e+00;5.410089e+00;-7.108864e+00;-4.216884e+00;5.329065e+00;-1.250294e+00;6.323946e+00;-4.902513e+00;3.376060e+00
33;0.330000;-4.488280e+00;2.977908e+00;8.642881e+00;-2.611678e+00;-6.256183e+00;-2.678562e+00;8.236694e+00;-6.610540e+00;-2.484467e+00;4.449120e+00;3.166489e+00;6.523949e+00;-3.853824e+00;2.755989e+00
34;0.340000;-4.426444e+00;3.030845e+00;8.444297e+00;2.432499e-01;-5.273884e+00;-5.780668e+00;9.547174e+00;-9.491259e+00;-2.544331e+00;1.030937e+00;7.322470e+00;8.716908e+00;-6.077071e+00;2.809204e+00
35;0.350000;-4.207459e+00;2.876855e+00;5.845284e+00;1.644820e+00;-8.144248e+00;-5.693951e+00;8.845509e+00;-1.056401e+01;-3.485985e+00;-7.711468e-01;1.109009e+01;1.124356e+01;-4.025627e+00;2.383507e+00
36;0.360000;-1.256288e+00;3.087387e+00;4.706398e+00;6.984732e+00;-8.211881e+00;-3.270525e+00;4.961905e+00;-6.900692e+00;-4.660854e-01;-2.567237e+00;1.418997e+01;1.107084e+01;6.217322e-01;7.676010e-01
37;0.370000;9.529376e-01;2.539255e+00;4.706748e+00;6.756262e+00;-4.475131e+00;-5.789185e-02;5.664730e-01;-2.113388e+00;1.988631e+00;-3.812139e+00;1.504835e+01;6.789563e+00;1.782802e+00;-1.751961e+00
38;0.380000;-5.615165e-01;2.656488e+00;3.224849e+00;1.253742e+00;-1.297379e+00;2.504713e+00;-1.158033e+00;-1.746177e+00;7.002922e+00;-6.035831e+00;1.501054e+01;4.368355e+00;4.069132e+00;-3.014175e+00
