frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.287081e+00;4.154659e+00;5.478472e+00;-1.042215e+01;-7.421322e+00;7.091022e+00;-1.479019e+01;-7.044856e+00;8.972145e+00;-7.646019e-01;-3.612476e+00;-2.295966e+00;1.747344e+00;4.323303e+00
1;0.010000;-6.724161e+00;2.854955e+00;6.368832e+00;-8.940207e+00;-8.361807e+00;6.911720e+00;-1.484115e+01;-4.625291e+00;1.118626e+01;-1.579975e+00;-4.813206e+00;-8.938193e-01;1.282755e+00;2.366165e+00
2;0.020000;-4.855194e+00;1.726445e+00;4.918437e+00;-1.953767e+00;-8.158426e+00;4.637137e+00;-1.304553e+01;-3.846978e+00;8.352538e+00;-1.479700e+00;-2.718019e+00;-1.592616e+00;2.296701e+00;1.341988e+00
3;0.030000;-3.299227e+00;1.862843e+00;8.142816e-01;5.276992e+00;-5.131321e+00;-8.564167e-01;-1.189805e+01;-4.891571e+00;4.604817e+00;-2.523585e+00;3.422928e-01;-1.982765e+00;1.634715e+00;-4.317093e-01
4;0.040000;-2.184567e+00;3.286897e+00;-1.628256e+00;8.115213e+00;-1.850675e+00;-5.208101e+00;-7.817838e+00;-4.589097e+00;2.856566e+00;-4.510199e+00;2.612250e+00;-1.406555e+00;-6.295073e-02;-1.475914e+00
5;0.050000;-1.943758e+00;2.920499e+00;-3.765734e+00;7.098585e+00;6.454649e-01;-5.134449e+00;-3.623783e+00;-3.348214e+00;-6.864443e-01;-3.290691e+00;3.102230e+00;-4.660496e+00;-1.570923e+00;-4.774704e-01
6;0.060000;-2.753988e+00;2.345116e+00;-5.456272e+00;6.352137e+00;5.741340e+00;-3.586185e+00;-4.773045e-01;-2.420746e+00;-3.069598e+00;1.884358e-01;1.698304e+00;-4.746737e+00;-2.210520e+00;3.624496e-01
7;0.070000;-3.991040e+00;9.175124e-01;-6.874338e+00;6.890295e+00;1.012120e+01;-2.067658e+00;2.783252e+00;2.838775e+00;-8.413763e-01;4.018840e+00;1.132614e+00;-4.255752e+00;-9.588397e-02;1.982346e-01
8;0.080000;-3.294426e+00;-1.974039e+00;-1.088712e+01;2.915112e+00;7.206867e+00;6.365147e-01;1.011805e+01;8.605818e+00;2.663012e-01;4.273085e+00;-3.135548e-01;-6.650688e+00;4.804872e-01;-1.620331e-01
9;0.090000;1.102955e+00;-3.340783e+00;-1.828136e+01;-9.671420e+00;-2.497358e-01;1.437916e+00;9.135080e+00;1.348702e+01;6.524677e-01;7.502568e+00;9.852695e-01;-2.137504e+00;1.191806e+00;6.046600e-01
10;0.100000;2.783642e+00;-2.201118e+00;-1.971992e+01;-1.389977e+01;4.060543e+00;4.533013e+00;5.624782e+00;2.232081e+01;-1.486340e-01;7.155143e+00;1.108837e-02;5.477689e+00;3.802760e+00;2.495956e+00
11;0.110000;3.456785e+00;-6.089437e-01;-1.767488e+01;-1.424925e+01;7.525514e+00;7.047359e+00;5.893319e+00;2.077117e+01;-3.568158e+00;1.617439e+00;-2.967325e+00;7.212870e+00;2.116403e+00;3.319229e+00
12;0.120000;4.949835e+00;1.504074e+00;-1.439108e+01;-1.593491e+01;5.712363e+00;4.842235e+00;2.945910e+00;1.291763e+01;-5.467454e+00;-2.231860e+00;-6.086369e+00;5.385546e+00;-4.224931e-01;2.181435e+00
13;0.130000;5.655588e+00;3.145554e+00;-9.885282e+00;-2.077208e+01;-2.146988e-01;3.013462e+00;2.831297e-01;7.179059e+00;-6.795541e+00;-4.092383e+00;-4.264915e+00;3.105798e+00;2.469974e+00;3.992844e-01
14;0.140000;5.523290e+00;1.553747e+00;-8.651958e+00;-2.509591e+01;-3.624561e+00;3.400774e+00;-8.596458e-01;5.134771e+00;-8.052339e+00;-3.724446e+00;-3.917142e+00;5.134058e-01;4.583372e+00;-6.743088e-01
15;0.150000;5.619514e+00;7.059650e-01;-7.463821e+00;-2.117758e+01;-5.537910e+00;3.102663e+00;-1.124487e+00;5.060672e+00;-6.307250e+00;-2.356913e+00;-3.196532e+00;-2.384585e+00;1.659152e+00;-7.445908e-01
16;0.160000;5.546178e+00;5.609436e-01;-6.046766e+00;-1.181590e+01;-4.661364e+00;2.037489e+00;1.887428e+00;4.354272e+00;-3.366496e+00;-2.389477e+00;1.889367e+00;-6.116548e+00;2.101516e+00;-6.403275e-01
17;0.170000;4.392061e+00;-5.799150e-02;-5.635432e+00;-4.292434e+00;-3.176136e+00;-1.923838e-01;3.178067e+00;-8.745546e-01;-3.569016e+00;-5.653835e+00;2.768729e+00;-8.198559e+00;9.175155e-01;-1.591492e-01
18;0.180000;3.692139e+00;-1.418571e-01;-4.543707e+00;3.486701e+00;-1.251123e+00;-2.333633e+00;2.597156e+00;1.389341e-01;5.062313e-01;-5.777598e+00;1.594168e+00;-6.945655e+00;1.832167e+00;8.324051e-01
19;0.190000;3.046342e+00;-1.631743e+00;-5.641572e+00;7.002239e+00;-3.545174e+00;-5.080897e+00;5.379601e-01;9.540806e-01;4.416158e+00;-4.147089e+00;-1.524973e-01;-9.715388e+00;-1.553416e-01;1.448097e+00
20;0.200000;3.157935e+00;-2.734145e+00;-4.589658e+00;9.300361e+00;-5.027203e+00;-6.100344e+00;-2.850028e+00;-2.009284e+00;3.556460e+00;-1.435700e+00;8.220387e-02;-1.291109e+01;-1.893333e+00;1.561874e+00
21;0.210000;3.193370e+00;-3.293300e+00;-1.480612e+00;9.755466e+00;-3.204557e+00;-7.552821e+00;-4.161448e+00;-4.928562e+00;2.046410e+00;2.630545e+00;-6.087494e-02;-1.328596e+01;-4.026377e+00;1.540382e+00
22;0.220000;2.687480e+00;-4.316254e+00;3.415645e+00;9.186932e+00;-1.108156e+00;-5.605980e+00;-1.875923e+00;-2.173178e+00;4.214801e+00;1.649405e+00;4.281387e-01;-7.790950e+00;-3.535431e+00;2.409988e+00
23;0.230000;6.649456e-01;-7.581623e+00;9.371888e+00;7.485251e+00;-4.121523e+00;-5.580703e+00;-1.880484e+00;-9.421253e-02;2.970405e+00;-6.868787e-01;1.517877e+00;-2.450092e+00;-4.719811e+00;4.602646e+00
24;0.240000;-2.539953e+00;-8.316544e+00;1.504615e+01;3.745007e+00;-7.700647e+00;-4.997863e+00;-3.418318e+00;-3.141442e+00;-1.043291e+00;9.966015e-01;2.723455e-01;3.995252e-01;-4.829457e+00;5.909218e+00
25;0.250000;-5.844844e+00;-4.942871e+00;1.747196e+01;-2.693672e-01;-9.905668e+00;8.987532e-01;-8.577099e-01;-6.533652e+00;-5.750817e+00;3.644581e+00;2.382212e-01;1.922266e+00;-4.305065e+00;6.218361e+00
26;0.260000;-7.802902e+00;-2.220424e+00;1.839791e+01;-1.882409e+00;-1.060280e+01;1.642550e+00;2.098010e+00;-7.878804e+00;-5.824822e+00;6.131761e+00;-6.731558e-01;7.959275e-01;-3.955180e+00;6.246819e+00
27;0.270000;-7.486472e+00;-1.541874e+00;1.935719e+01;8.698424e-01;-9.919874e+00;-1.201400e+00;6.704256e+00;-4.933479e+00;-5.222951e+00;6.110989e+00;1.299731e+00;2.445910e+00;-3.707558e+00;6.019547e+00
28;0.280000;-6.491886e+00;-2.816973e+00;1.733895e+01;2.838943e+00;-8.160339e+00;-7.816941e+00;8.650738e+00;-2.987501e+00;-7.602128e+00;2.976200e+00;2.808723e+00;6.061014e+00;-3.687650e+00;5.626808e+00
29;0.290000;-5.156285e+00;-5.199848e+00;1.328034e+01;4.616655e+00;-6.375921e+00;-1.338412e+01;3.724846e+00;-2.626966e+00;-6.048133e+00;1.006258e+00;7.454185e-01;7.368065e+00;-2.717107e+00;5.142952e+00
30;0.300000;-2.695989e+00;-5.694420e+00;8.937267e+00;5.507884e+00;-2.580873e+00;-1.276167e+01;2.507191e-01;-1.430267e+00;-8.340502e-01;3.857410e+00;-2.918487e+00;8.124910e+00;-1.582329e+00;4.477707e+00
31;0.310000;-5.367680e-01;-4.031294e+00;3.165211e+00;5.555374e+00;1.637032e+00;-9.383300e+00;-2.583622e+00;-4.266588e+00;3.617603e+00;7.643535e+00;-5.351664e+00;6.406978e+00;-2.719585e+00;3.282166e+00
32;0.320000;1.566964e+00;-1.233574e+00;-9.401479e-01;2.746781e+00;7.121550e+00;-1.462667e+00;-2.251952e+00;-8.477033e+00;3.791397e+00;1.030568e+01;-4.291758e+00;5.296361e+00;-3.111055e+00;2.001785e+00
33;0.330000;3.756233e+00;7.640676e-01;-2.618022e+00;-8.358648e-01;7.859286e+00;6.672897e+00;-1.176869e+00;-9.857570e+00;-4.597816e-01;5.932201e+00;-1.081430e+00;6.457672e+00;-1.901707e+00;2.871552e-01
34;0.340000;4.786123e+00;8.293772e-01;-2.238191e+00;-3.165323e-01;5.324036e+00;8.785465e+00;-2.083883e-01;-6.583856e+00;-2.925473e+00;-2.904078e+00;1.011098e+00;8.837137e+00;2.562484e+00;-8.715744e-01
35;0.350000;4.563205e+00;3.423033e-01;-5.129862e-01;1.312310e+00;3.951986e+00;5.502678e+00;-1.236760e+00;-2.186715e+00;-2.873500e+00;-6.426604e+00;2.819242e+00;7.943501e+00;6.083084e+00;-1.858803e+00
36;0.360000;2.992537e+00;9.211987e-01;1.429950e+00;2.850634e+00;4.658122e+00;8.623095e-01;3.764324e-01;-1.083201e+00;4.932022e-02;-4.435158e+00;2.822579e+00;5.431177e+00;4.725358e+00;-3.609406e+00
37;0.370000;2.055771e+00;2.935616e+00;3.843670e+00;6.992140e+00;6.188609e+00;1.211941e+00;3.270375e+00;2.165613e-01;3.526904e+00;-2.392939e+00;2.328998e+00;1.452483e+00;4.177976e-01;-6.135773e+00
38;0.380000;1.655180e+00;4.773307e+00;2.218158e+00;8.174530e+00;5.882616e+00;3.243984e+00;3.408483e+00;-4.232502e-01;1.236114e+00;-3.999723e+00;8.984184e-02;-7.181287e-01;2.789072e-01;-8.426498e+00
39;0.390000;1.267799e+00;5.927436e+00;1.387510e+00;8.332477e+00;8.633998e+00;4.971926e+00;2.915011e+00;-1.028894e+00;2.234599e+00;-2.800504e+00;4.951515e-01;-4.481344e-01;-1.972768e-01;-9.986488e+00
40;0.400000;8.084657e-01;5.852453e+00;1.322690e+00;8.616345e+00;1.049516e+01;5.801603e+00;3.491287e+00;-2.518311e-01;3.361832e+00;-2.828841e+00;2.889476e+00;9.222574e-01;-1.214503e-01;-1.140613e+01
41;0.410000;-1.039341e+00;6.566440e+00;2.552222e+00;8.794624e+00;1.055305e+01;7.590177e+00;5.389897e+00;-2.588024e-01;2.527172e+00;-3.411031e+00;4.436532e+00;3.668288e+00;2.945157e+00;-1.321705e+01
42;0.420000;-2.996465e+00;7.428204e+00;2.810377e+00;7.710723e+00;8.573111e+00;4.431978e+00;5.715254e+00;8.167238e-01;5.510709e+00;-1.796882e+00;5.997508e+00;6.359223e+00;6.399022e+00;-1.492404e+01
