frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.065612e+00;4.912473e+00;7.058633e+00;1.514466e+01;1.064072e+01;5.682631e+00;1.709973e+00;-3.630005e+00;1.002308e+01;-2.200713e+00;6.141315e+00;2.508302e+00;2.594459e+00;-2.089719e+01
1;0.010000;-4.040377e+00;5.163829e+00;7.239333e+00;1.400376e+01;8.886175e+00;3.784576e+00;-6.002071e-01;-1.680085e+00;8.898587e+00;-1.887964e+00;7.237251e+00;-8.682234e-01;-1.276729e+00;-2.171827e+01
2;0.020000;-4.041688e+00;6.130053e+00;8.249839e+00;1.394488e+01;1.033653e+01;6.116320e+00;2.554128e+00;1.976495e+00;4.803863e+00;-2.485722e+00;8.076982e+00;-3.005350e+00;-6.938829e-01;-2.163022e+01
3;0.030000;-6.093715e+00;3.667031e+00;1.149651e+01;1.739611e+01;1.205630e+01;8.706841e-01;4.732956e+00;8.089437e+00;-1.318054e+00;-4.002322e+00;1.204923e+01;-1.262318e+00;-5.844584e-01;-1.967078e+01
4;0.040000;-8.073777e+00;8.852625e-02;1.090171e+01;1.686610e+01;1.335527e+01;-6.187086e-01;6.589297e+00;8.541311e+00;-6.126672e+00;-5.195357e+00;1.330528e+01;9.149988e-01;2.212955e+00;-1.770679e+01
5;0.050000;-7.988675e+00;-1.037967e+00;1.131847e+01;1.732434e+01;1.444515e+01;5.789423e-01;9.135046e+00;1.137625e+01;-4.826583e+00;-2.199402e+00;1.374037e+01;2.163557e+00;4.661765e+00;-1.735058e+01
6;0.060000;-7.953340e+00;-1.038049e+00;1.103775e+01;1.759399e+01;1.394520e+01;9.318767e-01;1.095895e+01;1.362095e+01;-1.904927e+00;-1.040208e+00;1.151344e+01;2.916414e+00;4.338286e+00;-1.861440e+01
7;0.070000;-6.735776e+00;-1.099086e-01;8.203751e+00;1.692066e+01;1.086191e+01;-5.543499e-01;9.492148e+00;1.091915e+01;-2.973976e-01;-4.718181e+00;9.844109e+00;3.340851e+00;1.517062e+00;-1.950880e+01
8;0.080000;-4.910531e+00;2.968770e+00;7.662273e+00;1.738483e+01;1.267850e+01;1.018279e+00;8.697598e+00;9.113053e+00;2.680582e+00;-5.372629e+00;8.359918e+00;3.319397e+00;8.141260e-01;-2.024931e+01
9;0.090000;-4.583698e+00;5.938717e+00;8.558881e+00;1.876441e+01;1.451136e+01;5.494428e+00;9.023002e+00;5.460624e+00;5.202032e+00;-4.974830e+00;4.822239e+00;1.363993e+00;2.627801e+00;-2.131049e+01
