frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.484409e+00;7.870879e-01;3.395618e+00;1.355658e+00;-8.555050e-01;3.831682e+00;-6.520863e-01;-3.050971e+00;2.146784e+00;-7.184769e-01;1.461153e-01;-2.107776e+00;-4.365262e+00;-8.311600e+00
1;0.010000;2.714298e+00;4.573174e-01;1.375421e+00;2.042957e+00;1.915342e+00;4.557541e+00;-1.484012e+00;-9.823493e+00;-3.522464e+00;-3.002133e+00;-2.105145e-01;-2.985854e+00;-3.398266e+00;-8.426163e+00
2;0.020000;2.101020e+00;-8.732724e-01;-9.160357e-01;1.708033e+00;2.599644e+00;5.995249e+00;-2.364890e+00;-1.006995e+01;-5.253361e+00;-2.757171e+00;-4.716516e-02;-5.266934e+00;-1.591362e+00;-8.831299e+00
3;0.030000;1.280311e+00;-1.495691e+00;-1.361539e+00;2.122934e+00;3.121569e+00;6.522624e+00;-5.045186e-01;-5.989526e+00;-5.461502e-02;1.782071e+00;1.835857e+00;-4.372200e+00;5.257559e-01;-9.541016e+00
4;0.040000;-1.127014e+00;-5.652793e+00;-8.119251e+00;-2.685881e+00;1.794220e+00;5.049128e+00;5.387387e+00;-9.176899e+00;3.716692e+00;-1.860623e+00;3.299026e+00;3.645846e+00;3.856698e+00;-5.292595e+00
5;0.050000;-2.740040e+00;-7.385180e+00;-1.237850e+01;-5.653174e+00;-1.765316e+00;2.301131e+00;5.526401e+00;-9.088561e+00;7.189769e+00;-1.743459e+00;4.595592e+00;4.712648e+00;4.662212e+00;9.299240e-01
6;0.060000;-2.445993e+00;-4.448252e+00;-1.390253e+01;-4.839892e+00;-1.023390e+00;3.085929e+00;6.380301e+00;-5.399078e+00;1.002278e+01;-1.389006e+00;2.995143e+00;1.659225e+00;1.497866e+00;4.434296e+00
7;0.070000;-3.510380e-02;8.543086e-01;-9.528473e+00;-2.532547e+00;7.356396e-01;5.726843e-01;1.960343e+00;-3.337137e+00;8.636768e+00;-3.103795e+00;1.271904e+00;-1.678784e+00;1.065792e+00;6.737617e+00
8;0.080000;2.153647e+00;5.721416e-01;6.444178e-01;-1.669404e+00;-1.597523e+00;-3.962265e+00;-3.725160e+00;-6.178819e-01;5.107843e+00;-2.901509e+00;1.591134e+00;-2.834577e+00;6.756709e+00;8.720337e+00
9;0.090000;4.737571e+00;-2.286937e+00;5.948148e+00;-3.850640e+00;-1.726217e+00;-5.856407e+00;-4.555277e+00;2.073412e+00;5.273857e+00;-2.056770e+00;3.815148e-01;-1.797627e+00;8.162428e+00;8.746750e+00
10;0.100000;6.063391e+00;-2.617817e+00;6.837895e+00;-3.577516e+00;1.180573e-01;-4.368519e+00;-3.770168e+00;2.924903e+00;8.776040e+00;-1.615868e+00;1.478436e-01;-2.207585e+00;9.598217e+00;6.201088e+00
11;0.110000;5.297124e+00;-3.962870e+00;9.357514e+00;-2.384352e+00;2.843513e+00;-1.572112e+00;-8.163517e+00;5.424350e+00;4.529632e+00;-1.943949e+00;1.718526e+00;-6.724643e+00;1.171021e+01;5.380272e+00
12;0.120000;5.169011e+00;-7.306497e+00;1.197095e+01;-7.142967e+00;3.760433e-01;-5.811531e+00;-9.524473e+00;7.957065e+00;1.598817e+00;1.707806e+00;3.466704e+00;-4.096951e+00;1.181489e+01;7.888542e+00
13;0.130000;6.144045e+00;-1.033078e+01;1.564310e+01;-1.142326e+01;-4.737301e-01;-9.515097e+00;-7.802093e+00;8.679102e+00;-1.400747e+00;2.572684e+00;2.975616e+00;-1.700449e+00;9.507084e+00;9.305771e+00
14;0.140000;6.049971e+00;-1.109122e+01;1.736909e+01;-1.255532e+01;-1.762087e+00;-1.000628e+01;-6.203626e+00;8.790072e+00;-2.251104e+00;4.121187e+00;4.452370e+00;-2.574706e-02;7.807911e+00;9.466751e+00
15;0.150000;4.386069e+00;-9.115348e+00;1.733318e+01;-1.288376e+01;-4.333233e+00;-9.213497e+00;-3.002875e+00;7.144611e+00;-2.195816e+00;5.078435e+00;6.116249e+00;3.199006e+00;5.184619e+00;9.357605e+00
16;0.160000;3.042623e+00;-7.777043e+00;1.673550e+01;-1.244082e+01;-4.476376e+00;-9.741247e+00;2.682012e-01;3.411137e+00;-1.806306e+00;5.253639e+00;8.493859e+00;5.754047e+00;2.655488e+00;9.601166e+00
17;0.170000;1.920499e+00;-6.038216e+00;1.543938e+01;-9.871041e+00;-3.012959e+00;-1.100144e+01;2.389337e+00;5.389689e-01;-1.079588e-01;5.352427e+00;9.471006e+00;7.853545e+00;2.050671e+00;9.889275e+00
18;0.180000;1.187903e+00;-5.604818e+00;1.574599e+01;-1.042484e+01;-3.855738e+00;-1.135622e+01;3.154151e+00;-1.300486e+00;-1.627942e+00;5.224053e+00;9.246124e+00;8.187948e+00;1.244333e+00;9.723038e+00
19;0.190000;2.302290e+00;-6.345854e+00;1.831557e+01;-1.232960e+01;-3.511276e+00;-1.003844e+01;3.500218e+00;-5.296642e-01;-1.986029e+00;6.897554e+00;8.052366e+00;7.396887e+00;4.735627e-01;9.241478e+00
20;0.200000;2.924296e+00;-7.490792e+00;1.991330e+01;-1.324181e+01;-4.517090e+00;-8.578421e+00;2.131328e+00;2.310811e+00;-2.849482e+00;7.117815e+00;6.392623e+00;5.470156e+00;1.007169e+00;8.994766e+00
21;0.210000;2.131945e+00;-6.574609e+00;1.918554e+01;-1.225997e+01;-5.132235e+00;-7.824734e+00;2.987896e+00;2.951694e+00;-1.702997e+00;5.628895e+00;6.004583e+00;2.992006e+00;1.105379e+00;9.361519e+00
22;0.220000;2.204761e+00;-6.043676e+00;1.918325e+01;-1.147481e+01;-3.727243e+00;-6.617889e+00;3.543962e+00;2.469932e+00;-1.371910e+00;3.987622e+00;5.985038e+00;2.994297e+00;2.043800e-01;9.053284e+00
23;0.230000;3.028132e+00;-6.891726e+00;2.042521e+01;-1.101717e+01;-3.978510e+00;-4.664860e+00;3.513043e+00;2.327122e+00;-2.775443e+00;3.144079e+00;4.879765e+00;2.993954e-01;-2.629957e-01;8.478455e+00
24;0.240000;3.978617e+00;-6.718669e+00;1.985263e+01;-9.560326e+00;-5.070415e+00;-3.736332e+00;1.682088e+00;6.281095e-01;-2.448699e+00;4.242348e+00;3.953024e+00;-2.649066e+00;-4.711943e-01;7.857834e+00
25;0.250000;4.697162e+00;-6.602412e+00;1.941612e+01;-8.263795e+00;-6.824064e+00;-4.847057e+00;8.026859e-02;-1.022046e+00;-2.024423e+00;4.084851e+00;4.452332e+00;-2.440954e+00;-1.393408e+00;7.544434e+00
26;0.260000;5.492986e+00;-5.539980e+00;1.876046e+01;-7.711251e+00;-7.327950e+00;-4.681240e+00;1.553844e+00;-2.596380e+00;-3.380250e+00;2.429082e+00;5.685255e+00;-9.919269e-01;-1.985866e+00;7.189919e+00
27;0.270000;6.298724e+00;-4.540701e+00;1.925113e+01;-6.939682e+00;-7.942242e+00;-4.407551e+00;1.067410e+00;-3.280705e+00;-5.641312e+00;2.926160e-01;4.924388e+00;-8.547050e-01;-2.386909e+00;6.233574e+00
28;0.280000;6.029704e+00;-3.431146e+00;2.125657e+01;-5.951663e+00;-6.987839e+00;-4.296869e+00;8.059676e-02;-4.440467e+00;-6.797246e+00;-1.572510e+00;2.929640e+00;8.163924e-01;-2.464442e+00;5.514778e+00
29;0.290000;5.683150e+00;-2.286887e+00;2.079675e+01;-4.950266e+00;-6.920338e+00;-4.342773e+00;-4.757129e-01;-5.748619e+00;-9.153126e+00;-2.754945e+00;1.663568e+00;1.464945e+00;-1.491791e+00;4.226509e+00
30;0.300000;5.853284e+00;-1.552444e+00;1.873449e+01;-4.243592e+00;-7.070904e+00;-3.937220e+00;-1.252900e+00;-5.165381e+00;-1.015888e+01;-8.140448e-01;2.055757e-01;-4.902967e-01;-1.942754e+00;3.196434e+00
31;0.310000;6.407701e+00;-1.164894e+00;1.716386e+01;-5.181273e+00;-7.222588e+00;-3.089409e+00;-1.494720e+00;-5.120591e+00;-1.050414e+01;1.950089e+00;-7.722874e-01;-1.823053e+00;-4.794176e+00;2.613129e+00
32;0.320000;6.427868e+00;-1.661814e+00;1.718984e+01;-4.680963e+00;-6.857094e+00;-2.421238e+00;-2.125453e+00;-4.859455e+00;-1.040806e+01;2.276783e+00;-1.994126e+00;-1.649177e+00;-7.499480e+00;2.447151e+00
33;0.330000;6.631878e+00;-1.476402e+00;1.853196e+01;-5.028933e+00;-5.432791e+00;-3.306265e+00;-1.681988e+00;-2.781019e+00;-1.246803e+01;3.728737e+00;-3.367403e+00;-8.631101e-01;-7.719604e+00;2.720406e+00
34;0.340000;5.317769e+00;1.845717e-01;1.856184e+01;-5.214869e+00;-6.818752e+00;-3.501657e+00;6.565396e-01;4.682351e-01;-1.667051e+01;3.017111e+00;-5.012634e+00;-2.217132e+00;-8.130091e+00;3.392654e+00
35;0.350000;1.952157e+00;2.786427e+00;1.608753e+01;-2.266498e+00;-6.551502e+00;-4.655535e+00;2.221102e+00;-2.221693e+00;-1.284813e+01;-2.992570e+00;-3.467880e+00;-7.556326e+00;-7.161793e+00;4.038620e+00
36;0.360000;-2.590515e+00;9.755183e+00;9.626096e+00;2.669668e+00;-3.890070e+00;-8.382559e+00;6.297067e+00;-8.663711e+00;-8.576799e+00;-3.398545e+00;-2.193710e+00;-4.751451e+00;-5.627329e+00;4.159935e+00
37;0.370000;-6.068623e+00;1.547526e+01;1.983319e+00;5.420993e+00;1.497644e+00;-9.951000e+00;1.109578e+01;-1.391861e+01;-6.593970e+00;3.189333e+00;-4.413763e+00;-8.911777e-02;-4.463370e+00;3.962006e+00
38;0.380000;-9.155581e+00;1.590167e+01;-2.041396e+00;3.839538e+00;6.222967e+00;-5.681398e+00;1.387929e+01;-1.160826e+01;-7.297222e+00;4.556880e+00;-2.543640e+00;5.967619e-01;-4.444453e+00;5.062134e+00
39;0.390000;-1.150744e+01;1.384709e+01;-6.717429e+00;3.288476e+00;1.070911e+01;-2.503118e+00;1.181199e+01;-6.401932e+00;-6.374198e+00;3.901453e+00;-1.298072e+00;2.435104e+00;-1.738761e+00;5.330399e+00
40;0.400000;-1.328799e+01;1.156204e+01;-1.086374e+01;2.496196e+00;1.055118e+01;-2.506677e+00;1.075112e+01;-1.242632e+00;-5.837945e+00;2.882254e+00;-9.411721e-01;2.568351e+00;1.485395e-01;4.638786e+00
