frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.093559e+01;3.863062e+00;4.503793e+00;-5.819876e+00;-8.929529e+00;-4.708821e+00;3.770945e+00;5.841718e+00;-1.295112e+01;2.495009e+00;-9.488667e+00;-3.596794e+00;1.016771e+01;1.519408e+01
1;0.010000;-1.074969e+01;2.205740e+00;2.909130e+00;-8.548117e+00;-1.303329e+01;-8.097495e+00;1.980639e+00;4.549736e+00;-1.176067e+01;-8.725295e-01;-1.339805e+01;-4.184992e+00;7.083080e+00;1.519902e+01
2;0.020000;-9.090922e+00;2.998895e+00;4.086175e+00;-6.267492e+00;-1.003067e+01;-3.690074e+00;5.332321e+00;5.759989e+00;-6.437560e+00;1.429653e-02;-1.459288e+01;-6.718266e+00;2.820132e+00;1.551732e+01
3;0.030000;-9.096580e+00;2.004004e-01;2.395115e+00;-5.700701e+00;-1.238642e+01;-3.578414e+00;4.039197e+00;2.077776e+00;-4.366171e+00;-4.832745e-02;-1.460953e+01;-9.647881e+00;-7.867312e-01;1.482420e+01
4;0.040000;-7.144908e+00;-1.819903e+00;2.332145e+00;-2.510828e+00;-1.127164e+01;-5.466809e+00;3.440714e+00;2.736001e+00;-1.957739e+00;-1.087692e+00;-1.310458e+01;-6.680251e+00;-2.246358e+00;1.460495e+01
5;0.050000;-5.483665e+00;-6.760536e+00;-1.380852e+00;-3.713690e+00;-1.198511e+01;-1.082541e+01;-4.164781e+00;2.043784e+00;-1.884811e+00;-1.846588e+00;-1.185732e+01;-2.281910e+00;-1.264400e+00;1.345573e+01
6;0.060000;-1.906871e+00;-6.902501e+00;-5.803525e-01;-3.834934e-01;-6.693922e+00;-7.868379e+00;-5.239887e+00;4.266968e+00;6.790887e+00;6.265657e+00;-6.655663e+00;-2.795244e+00;-1.291573e+00;1.245638e+01
7;0.070000;7.599058e-01;-6.564351e+00;-2.509654e+00;-4.227749e+00;-2.656347e+00;-5.694682e+00;-1.000650e+01;-3.860093e+00;4.011486e+00;1.060710e+01;-1.449139e-01;-4.314413e+00;-4.489244e+00;1.069176e+01
8;0.080000;2.811810e+00;-4.709008e+00;-3.007281e+00;-5.066088e+00;1.638680e-01;1.041719e+00;-9.183350e+00;-8.419700e+00;-5.334946e+00;5.732597e+00;4.959260e+00;1.422124e+00;-3.587852e+00;9.411156e+00
9;0.090000;3.241572e+00;-4.543868e+00;-4.286457e+00;-5.338064e+00;4.892845e-01;2.444411e+00;-6.275215e+00;-8.668170e+00;-1.002296e+01;-1.813147e+00;2.599918e+00;5.782073e+00;-7.710806e-01;7.894058e+00
10;0.100000;3.632668e+00;-5.380242e+00;-4.997090e+00;-5.734756e+00;-1.455194e+00;6.853390e-02;-4.913543e+00;-7.498763e+00;-9.722507e+00;-2.209625e+00;2.112792e+00;4.605586e+00;1.659988e+00;6.175011e+00
