frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.087642e+00;-5.404191e-01;1.311933e+01;2.486224e+00;1.806545e-01;1.290962e+00;-7.361364e-02;8.904512e+00;1.829619e+00;-1.064139e+01;-3.508296e+00;-3.344571e+00;-1.184699e+01;-3.429108e-01
1;0.010000;-2.602221e+00;5.352831e-02;1.309667e+01;3.661180e+00;-1.391153e-01;1.175400e+00;8.946514e-02;7.850214e+00;5.855256e+00;-8.640310e+00;-3.729548e+00;-3.759984e+00;-1.189224e+01;-1.465385e+00
2;0.020000;-5.375958e+00;2.782159e-01;1.199909e+01;5.389513e+00;-5.554570e+00;4.933617e+00;3.261443e+00;5.840216e-01;7.139704e+00;-5.443688e+00;-4.397539e+00;-4.799676e+00;-7.238122e+00;1.069641e-02
3;0.030000;-8.639394e+00;-2.082066e+00;1.183451e+01;5.087461e+00;-5.394603e+00;5.351933e+00;1.260592e+01;-2.215652e+00;4.904618e+00;5.806932e-01;-5.576734e+00;-3.998211e+00;-5.760111e+00;3.457336e+00
4;0.040000;-1.094258e+01;-3.957046e+00;1.019394e+01;1.350562e+00;-5.940072e+00;-2.452126e-01;1.480201e+01;-3.606333e+00;4.247653e+00;-1.452731e+00;-7.257000e+00;-4.585200e+00;-4.399464e+00;7.011536e+00
5;0.050000;-1.139089e+01;-3.695931e+00;1.052602e+01;1.629196e+00;-9.427974e+00;-9.567040e+00;9.126341e+00;-4.017590e+00;1.598237e+00;-5.632743e+00;-5.733841e+00;-1.925935e+00;-8.363438e-02;9.592712e+00
6;0.060000;-8.651388e+00;-3.533973e+00;1.023168e+01;5.018162e+00;-9.399463e+00;-1.535520e+01;2.493569e+00;-3.035089e+00;6.157136e-01;-5.121378e+00;-2.347911e+00;2.302076e+00;4.469337e+00;1.044440e+01
7;0.070000;-2.851679e+00;-5.580538e+00;5.255704e+00;6.730284e+00;-8.302966e+00;-1.659679e+01;-6.478216e+00;-9.446373e-01;2.819984e+00;3.369672e-01;1.499889e-01;-1.243229e-01;3.951535e+00;9.691803e+00
8;0.080000;5.388513e-01;-6.794302e+00;-8.451713e-01;5.338729e+00;-1.054706e+01;-1.382890e+01;-1.214704e+01;-2.784273e+00;2.852129e+00;1.966109e+00;2.834483e+00;-4.381920e+00;2.567765e-01;8.884682e+00
9;0.090000;1.761075e+00;-5.887313e+00;-3.891217e+00;2.237787e+00;-1.176590e+01;-6.530338e+00;-1.364219e+01;-5.643751e+00;8.511329e-01;2.449303e+00;8.803196e+00;-8.787748e+00;-2.498209e+00;8.093178e+00
10;0.100000;2.626071e+00;-4.003331e+00;-6.034575e+00;-1.004363e+00;-1.214079e+01;1.039602e+00;-1.327810e+01;-7.291645e+00;-3.381192e+00;3.244341e+00;1.266146e+01;-1.126253e+01;-4.239220e+00;6.921799e+00
11;0.110000;3.475040e+00;-2.398501e+00;-6.795250e+00;-2.701750e+00;-1.192675e+01;5.705829e+00;-1.097303e+01;-6.440760e+00;-6.464507e+00;4.049652e+00;1.367985e+01;-7.667531e+00;-9.692801e-01;6.705711e+00
12;0.120000;4.134770e+00;-1.332884e+00;-6.425014e+00;-4.487670e+00;-1.090818e+01;7.509441e+00;-6.779613e+00;-6.427534e+00;-7.417334e+00;4.032493e+00;1.155263e+01;-2.832857e+00;3.210305e+00;6.305382e+00
13;0.130000;4.356422e+00;-5.344238e-01;-6.876224e+00;-5.960995e+00;-1.210858e+01;7.229686e+00;-5.675037e+00;-8.492905e+00;-7.559189e+00;3.354968e+00;6.390528e+00;-1.963287e+00;6.469396e+00;5.620354e+00
14;0.140000;4.401676e+00;-1.275282e-01;-9.976490e+00;-7.202453e+00;-1.280973e+01;4.449626e+00;-7.651304e+00;-1.280370e+01;-8.052985e+00;-5.864344e-01;5.481095e-01;-3.779568e+00;7.098730e+00;4.334442e+00
15;0.150000;5.473122e+00;7.972436e-01;-1.066949e+01;-4.722706e+00;-1.104792e+01;3.508304e+00;-4.779843e+00;-1.281877e+01;-7.158084e+00;-2.294195e+00;-4.383790e-01;-1.513864e+00;9.169635e+00;3.190750e+00
16;0.160000;5.167521e+00;1.602319e+00;-9.208055e+00;-5.189475e+00;-8.387204e+00;1.233578e+00;-3.510003e+00;-1.109041e+01;-7.913317e+00;-3.807771e+00;-7.533164e-01;-3.451419e-01;9.278321e+00;2.373024e+00
17;0.170000;4.566667e+00;2.060604e+00;-6.327977e+00;-8.019354e+00;-4.671994e+00;3.946304e-01;-5.081905e+00;-1.035131e+01;-6.477620e+00;-1.927740e+00;4.185364e-01;-2.904741e+00;5.084169e+00;1.899200e+00
18;0.180000;4.538713e+00;3.281857e+00;-1.794382e+00;-9.343328e+00;-1.340813e+00;2.637063e+00;-6.980572e+00;-6.922338e+00;-2.058417e+00;-1.160848e-01;2.380452e+00;-2.414624e+00;5.925099e-01;7.131577e-01
19;0.190000;3.468207e+00;2.933950e+00;1.708475e-01;-6.672555e+00;6.165075e-01;1.254359e+00;-9.088220e+00;-3.124720e+00;-1.425223e+00;-1.813253e+00;1.226734e+00;3.448200e-02;-5.379496e+00;-2.323013e+00
20;0.200000;1.668978e+00;3.802591e+00;1.293536e+00;-8.064308e-01;2.679721e+00;2.391060e+00;-2.516132e+00;-7.044811e-01;-5.041761e-01;-2.612293e+00;8.695292e-02;1.130707e+00;-6.479258e+00;-5.792206e+00
21;0.210000;4.731550e-01;2.979105e+00;-6.893257e-01;-1.085386e+00;8.383894e-01;2.840765e+00;8.057871e-01;1.410137e+00;2.232339e+00;-2.896186e+00;-1.563379e+00;1.562545e+00;-3.818612e+00;-7.270248e+00
22;0.220000;-1.130917e+00;1.897240e-01;-3.300727e+00;-1.533462e+00;-7.462549e-01;3.021460e-01;-9.292221e-01;3.261680e+00;3.620157e+00;-2.824512e+00;-1.654543e+00;1.377186e+00;-2.445064e+00;-8.889702e+00
23;0.230000;-1.497489e+00;1.122270e-01;-2.879009e+00;1.301141e+00;3.274234e+00;2.041824e+00;-5.619869e-01;4.138547e+00;2.003611e+00;-4.660416e-01;-4.065168e-01;-6.617126e-01;-3.666682e+00;-9.505104e+00
24;0.240000;-9.558368e-01;1.168262e+00;-1.635797e+00;2.199277e+00;2.385442e+00;3.092145e+00;-1.144463e+00;2.976668e+00;2.252603e+00;-6.355453e-02;1.673298e+00;6.641541e-01;-2.075408e+00;-9.600979e+00
25;0.250000;-1.825087e+00;6.386352e-01;-1.822234e+00;2.142766e+00;6.262846e-01;4.243477e+00;-3.615603e-01;5.566015e-01;2.088151e+00;2.178705e+00;3.158919e+00;3.330319e+00;8.467047e-01;-9.834808e+00
26;0.260000;-2.707942e+00;-2.643118e-01;-2.546941e+00;1.407022e+00;1.595266e+00;5.847041e+00;-1.404244e+00;7.295895e-02;2.572681e+00;5.570217e+00;2.256729e+00;2.665741e+00;3.731683e+00;-1.031153e+01
27;0.270000;-7.008823e+00;-1.161691e+01;4.416961e+00;-2.399664e+00;-6.272173e-01;3.089381e+00;-1.371242e+00;6.269665e+00;6.866877e+00;4.714382e+00;4.707634e-01;3.091240e+00;1.205719e+00;-3.531815e+00
28;0.280000;-1.005396e+01;-1.523940e+01;3.043449e+00;-5.219694e+00;1.450073e+00;1.634055e+00;4.188414e-01;7.810870e+00;1.063796e+01;7.122924e+00;1.320409e+00;-1.071613e+00;-3.968546e+00;3.675041e+00
29;0.290000;-1.085998e+01;-1.476411e+01;3.130034e+00;-4.481783e+00;5.058454e+00;1.634875e+00;5.202241e-01;9.377893e+00;1.176678e+01;9.405308e+00;2.249400e+00;-3.580436e+00;-5.677643e+00;6.185349e+00
30;0.300000;-1.077490e+01;-1.396252e+01;2.796023e+00;-2.808168e+00;1.005822e+01;-1.713533e-01;-1.532956e+00;1.015773e+01;1.065105e+01;9.694183e+00;3.180896e+00;-4.367927e+00;-3.748760e+00;4.583931e+00
31;0.310000;-8.855571e+00;-1.277442e+01;6.786205e-01;4.312580e-01;1.705388e+01;3.904943e-01;1.637489e+00;1.438289e+01;4.278755e+00;5.812940e+00;2.798252e+00;-5.994181e+00;-1.474735e+00;1.834259e-01
32;0.320000;-5.940018e-01;-2.716015e+00;1.364275e+00;3.416742e+00;1.067133e+01;-2.861509e+00;-4.622293e+00;3.263053e+00;-8.295323e+00;-6.258810e-01;1.898206e+00;-3.040053e+00;1.486513e+00;-1.639595e+00
33;0.330000;3.740802e+00;4.808604e+00;-3.545886e+00;1.938599e+00;4.619498e+00;-3.431777e+00;-6.499213e+00;-4.184935e+00;-8.777435e+00;-7.055301e+00;-1.021032e+00;-1.545622e+00;2.236830e+00;-1.339844e+00
34;0.340000;4.609243e+00;8.003139e+00;-3.690835e+00;5.594516e-01;1.565248e+00;-5.105257e+00;-3.972650e+00;-4.066988e+00;-7.762396e+00;-6.864753e+00;-3.830968e+00;-1.815337e+00;4.710237e+00;-8.245544e-01
35;0.350000;4.952179e+00;8.894958e+00;-2.706362e+00;-2.769889e+00;-1.105580e+00;-3.875122e+00;-2.093974e+00;-4.901741e+00;-5.826995e+00;-5.217678e+00;-3.010338e+00;-8.322239e-02;3.334723e+00;-1.239380e+00
36;0.360000;5.407748e+00;1.029833e+01;-2.646214e+00;-4.033042e+00;-6.649637e-01;-2.914563e+00;-9.477444e-01;-5.964619e+00;-5.941718e+00;-2.390320e+00;-2.643049e+00;3.382235e+00;1.100984e+00;-1.883911e+00
37;0.370000;5.258393e+00;1.145925e+01;-2.243551e+00;-2.102391e+00;1.307042e+00;-4.864051e+00;1.528347e+00;-5.598177e+00;-5.235176e+00;5.002141e-02;-3.975593e+00;7.415949e+00;1.150659e+00;-2.243622e+00
38;0.380000;4.358297e+00;1.188464e+01;-2.051351e+00;-2.874744e+00;1.958848e+00;-5.599229e+00;4.920312e+00;-4.942120e+00;-6.499997e+00;6.895840e-01;-4.682823e+00;9.916669e+00;1.095475e+00;-2.146507e+00
39;0.390000;4.058607e+00;1.214879e+01;-4.091354e+00;-1.773560e+00;3.017022e+00;-3.312708e+00;3.756436e+00;-3.594744e+00;-7.980182e+00;3.302917e-01;-5.600775e+00;5.626177e+00;2.490809e+00;-1.563072e+00
40;0.400000;4.854926e+00;1.189230e+01;-5.287806e+00;-9.687066e-01;4.644180e+00;9.454470e-01;2.564815e+00;-3.547184e+00;-9.457526e+00;-3.553555e+00;-5.644129e+00;4.632326e+00;4.463343e+00;-1.831207e+00
41;0.410000;6.156446e+00;1.052397e+01;-5.431605e+00;-5.865347e-01;5.169182e+00;6.611795e-01;4.399258e+00;-1.546288e+00;-9.270413e+00;-5.289780e+00;-5.857414e+00;5.951208e+00;4.450972e+00;-2.308533e+00
42;0.420000;6.888577e+00;8.682613e+00;-5.341015e+00;1.629043e-02;4.014307e+00;1.876458e+00;5.925878e+00;2.147109e+00;-7.631134e+00;-5.127393e+00;-8.044850e+00;6.004439e+00;5.589869e+00;-3.057915e+00
43;0.430000;6.731912e+00;7.312165e+00;-3.471505e+00;8.513560e-01;2.859325e+00;5.385633e+00;7.616669e+00;4.332880e+00;-4.024830e+00;-2.760671e+00;-5.213477e+00;5.114381e+00;3.782297e+00;-4.926140e+00
44;0.440000;4.645928e+00;6.913813e+00;2.294646e-01;3.761538e+00;5.480553e+00;7.631099e+00;7.708323e+00;7.468531e+00;1.580901e+00;-1.958722e+00;8.232212e-02;3.474852e+00;5.687528e-01;-6.954887e+00
45;0.450000;3.766156e+00;7.146288e+00;2.646238e+00;5.508028e+00;8.180470e+00;7.027226e+00;6.221759e+00;9.908173e+00;2.934341e+00;-4.046406e+00;1.047578e+00;5.392385e+00;1.563256e+00;-7.928513e+00
46;0.460000;-1.443982e-02;-4.115234e+00;4.749832e+00;7.976089e+00;1.220531e+01;9.576483e-01;9.291049e+00;9.322580e+00;8.039875e+00;5.203629e+00;-2.487440e-01;3.714858e+00;3.990562e-01;-2.791878e+00
47;0.470000;-2.338027e+00;-9.116546e+00;2.678752e+00;4.148972e+00;1.217411e+01;-1.744990e+00;1.132224e+01;9.599835e+00;1.170609e+01;6.695810e+00;1.164463e+00;2.353410e+00;-1.103070e-01;2.304817e+00
48;0.480000;-2.526278e+00;-9.547779e+00;1.849006e+00;3.120703e+00;1.098069e+01;-3.123482e+00;1.013107e+01;8.556433e+00;1.083104e+01;6.210824e+00;5.493839e-01;1.742987e+00;-6.393626e-01;2.890289e+00
49;0.490000;-5.166302e-01;-5.968529e+00;2.528495e+00;4.341881e+00;9.146883e+00;-3.811370e+00;7.299779e+00;7.354585e+00;8.897197e+00;7.101693e+00;9.146231e-01;3.594408e+00;-4.401619e-01;-7.510529e-01
50;0.500000;2.671741e+00;1.780968e+00;2.175135e+00;3.749472e+00;5.129583e+00;-5.258741e-01;3.286792e+00;2.022154e+00;6.245834e+00;6.974675e+00;2.848109e+00;4.522265e+00;-2.811415e+00;-3.357872e+00
51;0.510000;4.503944e-01;-1.094122e+00;2.217760e+00;2.948410e+00;6.016875e+00;3.758787e+00;2.362500e+00;5.332971e+00;3.194829e+00;3.461038e+00;7.939247e-01;3.554744e+00;-2.125887e+00;5.831909e-01
