frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.171154e+00;1.987854e+00;-4.711321e+00;2.749740e+00;-4.897884e+00;-1.528322e+00;-2.166471e+00;-1.621287e+01;-1.657335e+00;5.028000e-01;-5.372263e+00;-1.042306e+01;-2.804435e+00;-3.524284e+00
1;0.010000;3.673386e+00;4.058110e+00;-4.146987e+00;5.100771e+00;-2.204883e+00;-1.873842e+00;-1.189436e+00;-1.618526e+01;-4.642010e-01;1.007511e+00;-3.794273e+00;-5.592937e+00;-2.666864e+00;-4.547173e+00
2;0.020000;3.194265e+00;6.223804e+00;-4.050120e+00;5.671363e+00;-2.420634e+00;-5.519256e+00;-3.629684e-02;-1.612265e+01;6.415052e-01;-1.096533e+00;-3.269497e+00;-2.117778e+00;-3.747062e+00;-6.049782e+00
3;0.030000;2.634676e+00;7.828810e+00;-3.345928e+00;4.904258e+00;-1.871232e+00;-7.940289e+00;5.232735e-01;-1.723083e+01;1.778117e+00;-1.552126e+00;-5.189289e+00;-1.300635e+00;-4.928698e+00;-7.384033e+00
4;0.040000;1.335800e+00;8.292576e+00;-5.011909e+00;1.760423e+00;4.175245e+00;-7.339718e+00;6.070669e+00;-1.006088e+01;-1.228406e+00;-6.591482e+00;-2.429115e+00;-1.729998e+00;-1.263618e+00;-4.235275e+00
5;0.050000;-1.426648e+00;4.255108e+00;-9.696082e+00;-5.224184e+00;1.982085e+00;-9.024305e+00;9.515152e-01;-1.001257e+01;-2.127343e+00;-8.575677e+00;-2.000311e+00;-4.654121e-01;-1.097252e+00;1.535484e+00
6;0.060000;-1.253780e+00;3.015779e+00;-9.012453e+00;-9.148886e+00;6.595201e-01;-6.533233e+00;3.304939e-01;-9.402504e+00;1.120018e+00;-2.912534e+00;2.724803e+00;4.400942e+00;2.977048e+00;4.036446e+00
7;0.070000;-1.401725e-01;1.608131e+00;-7.935937e+00;-1.486859e+01;-5.711937e-01;-2.675915e+00;-8.796978e-01;-1.049500e+01;2.641929e+00;2.859665e+00;3.073093e+00;5.436213e+00;3.683052e+00;3.173363e+00
8;0.080000;1.774561e+00;1.662612e-01;-5.475757e+00;-1.524726e+01;-1.074915e-01;3.223415e+00;-1.764639e+00;-6.572439e+00;4.269719e+00;1.159288e+01;1.998321e+00;1.075185e+01;3.308614e+00;2.487411e+00
9;0.090000;1.877236e+00;-1.687757e+00;-7.147440e+00;-1.418585e+01;-1.659679e+00;2.669921e+00;-3.635769e+00;-4.647439e+00;4.947744e+00;1.167589e+01;2.738323e+00;1.343095e+01;2.488920e+00;2.688881e+00
10;0.100000;2.531244e+00;-1.400526e+00;-1.000353e+01;-1.554852e+01;-1.760049e+00;4.022377e+00;-2.899611e+00;-4.826972e+00;5.955248e+00;1.058275e+01;3.340132e+00;1.300635e+01;9.950323e-01;2.734589e+00
11;0.110000;3.743555e+00;-7.170238e-01;-1.276278e+01;-1.746623e+01;-1.346010e+00;5.912613e+00;-2.343208e+00;-4.242779e+00;4.540391e+00;9.602470e+00;2.050901e+00;1.277276e+01;7.475567e-02;2.711166e+00
12;0.120000;4.321992e+00;-2.000914e+00;-1.417471e+01;-1.896938e+01;-2.929514e+00;5.729602e+00;-3.224083e+00;-4.516256e+00;4.835043e-01;6.816996e+00;-6.102076e-01;1.090294e+01;2.227535e-01;2.727257e+00
13;0.130000;6.118471e+00;-1.110749e+00;-1.101621e+01;-1.699745e+01;-1.146146e+00;9.392733e+00;-2.914066e-01;-3.068485e+00;2.866383e-01;6.152211e+00;2.519912e+00;1.270050e+01;5.921546e+00;3.228432e+00
14;0.140000;6.286973e+00;-1.493596e+00;-9.799786e+00;-1.867510e+01;-7.408657e-01;7.415694e+00;-5.242939e-01;-4.655653e+00;-2.516063e+00;2.674968e+00;1.819936e+00;1.304762e+01;6.465014e+00;3.406784e+00
15;0.150000;6.279732e+00;-2.048535e+00;-8.940807e+00;-1.997441e+01;-1.755453e+00;6.154661e+00;4.769821e-01;-6.196638e+00;-3.448229e+00;2.192696e+00;1.406052e+00;1.255203e+01;4.458459e+00;3.430588e+00
16;0.160000;6.130267e+00;-3.001093e+00;-7.891849e+00;-2.087387e+01;-3.585249e+00;6.154306e+00;9.929867e-01;-7.052461e+00;-6.181108e+00;5.392386e+00;3.130702e+00;9.346425e+00;2.226529e-01;3.554543e+00
17;0.170000;5.398461e+00;-4.778417e+00;-6.971710e+00;-1.828804e+01;-3.507659e+00;5.299934e+00;6.231117e-02;-5.951075e+00;-6.081349e+00;7.163185e+00;2.971404e+00;8.612112e+00;-4.905478e+00;4.371101e+00
18;0.180000;3.939733e+00;-5.591311e+00;-7.771547e+00;-1.222244e+01;-1.822409e+00;4.305125e+00;-2.830853e+00;-5.256853e+00;-3.061710e+00;9.855227e+00;2.415662e+00;7.814528e+00;-7.126720e+00;5.589668e+00
19;0.190000;2.355506e+00;-6.439193e+00;-7.305079e+00;-5.583467e+00;9.784698e-02;2.686049e+00;-7.476717e+00;1.402988e-01;-6.004953e-01;1.045051e+01;1.285362e-02;5.317807e+00;-4.679679e+00;6.570404e+00
20;0.200000;9.979124e-01;-7.278598e+00;-5.063852e+00;-1.427361e+00;8.669510e-01;-1.929812e+00;-9.130888e+00;5.149300e+00;7.662973e-01;7.100397e+00;-1.419424e+00;3.977674e+00;-2.341915e+00;7.444481e+00
21;0.210000;-5.105271e-01;-7.785254e+00;-1.500478e+00;1.217182e+00;-8.622437e-01;-6.624057e+00;-7.044886e+00;1.053539e+01;6.530018e-01;1.718238e+00;-1.310557e+00;5.171714e+00;-2.294346e+00;7.802322e+00
22;0.220000;-2.389092e+00;-7.286180e+00;3.032248e+00;2.978908e+00;-4.785395e+00;-7.363184e+00;-2.912268e+00;1.578175e+01;-4.478505e+00;-2.398851e+00;-1.940765e-01;6.143826e+00;-3.630394e+00;7.208588e+00
23;0.230000;-3.748477e+00;-5.647822e+00;8.229711e+00;3.886662e+00;-9.169706e+00;-4.411809e+00;2.339758e+00;1.775488e+01;-9.744874e+00;-4.273285e+00;2.413008e+00;4.304465e+00;-4.392589e+00;6.044266e+00
24;0.240000;-4.347039e+00;-4.232857e+00;1.031970e+01;3.842642e+00;-1.014226e+01;9.436535e-01;3.614653e+00;1.295710e+01;-1.132941e+01;-2.469547e+00;7.617414e+00;-1.367671e+00;-6.082131e+00;4.986626e+00
25;0.250000;-6.434760e+00;-9.595718e-01;9.703763e+00;3.816438e+00;-5.816040e+00;-2.355563e-01;3.928307e+00;5.337004e+00;-5.852272e+00;-1.493407e+00;6.408160e+00;-2.632907e+00;-6.883863e+00;4.884689e+00
26;0.260000;-7.284768e+00;2.212029e+00;8.109206e+00;2.528085e+00;-1.563883e+00;7.536440e-01;3.741592e+00;2.654240e+00;-1.588229e+00;-3.579667e+00;2.640522e+00;-2.320844e+00;-5.884058e+00;4.734077e+00
27;0.270000;-6.983388e+00;2.838324e+00;7.621047e+00;2.955037e+00;-3.182507e-02;1.906557e+00;1.494888e+00;3.402970e+00;-6.446629e-01;-4.414830e+00;-5.884991e-01;-4.426341e+00;-6.689042e+00;3.627167e+00
