frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.446795e-02;2.288247e+00;-4.978161e+00;3.722296e+00;-7.629766e+00;-8.337202e-01;1.495698e+00;-1.192049e+01;-9.954275e+00;-3.932476e-02;8.902150e+00;-1.043539e+01;8.052438e+00;3.901878e+00
1;0.010000;5.999570e-01;2.636502e+00;-3.752715e+00;4.423393e+00;-7.648698e+00;-7.785120e-01;3.967204e+00;-1.282146e+01;-9.770334e+00;1.284203e+00;7.549782e+00;-9.489418e+00;7.747249e+00;3.659859e+00
2;0.020000;6.345062e-01;1.535913e+00;-3.666978e+00;6.458990e+00;-8.007138e+00;-1.949208e+00;5.044490e+00;-1.443827e+01;-9.742462e+00;-1.103411e-01;7.436955e+00;-1.037804e+01;5.198769e+00;3.067337e+00
3;0.030000;1.290174e+00;1.891990e+00;-4.955256e+00;7.488925e+00;-8.503587e+00;-2.716732e+00;4.650941e+00;-1.393354e+01;-7.181408e+00;5.335293e-01;8.745972e+00;-7.758367e+00;4.289567e+00;2.907326e+00
4;0.040000;3.234744e-01;2.877877e+00;-5.164209e+00;6.231387e+00;-7.061355e+00;-2.494219e+00;7.640001e+00;-1.818160e+01;-6.634843e+00;-1.228916e+00;8.125299e+00;-6.026208e+00;1.047413e+00;2.906227e+00
5;0.050000;-2.468855e+00;5.067718e+00;-4.542498e+00;6.213288e+00;-4.367129e+00;-8.341074e-01;1.040371e+01;-1.905921e+01;-7.424339e+00;-5.641118e+00;5.868336e+00;-9.051355e+00;-3.686266e-01;2.473343e+00
6;0.060000;-3.849819e+00;7.368240e+00;-2.860418e+00;7.874156e+00;5.921078e-02;2.037844e+00;1.173430e+01;-1.236406e+01;-4.260038e+00;-6.617729e+00;5.082677e+00;-9.113310e+00;3.604258e+00;1.451698e+00
7;0.070000;-2.785820e+00;6.608272e+00;-3.231953e+00;7.198643e+00;-8.745251e-01;1.552219e+00;1.078867e+01;-9.717094e+00;-5.460553e+00;-6.800797e+00;7.515563e+00;-8.844724e+00;5.514526e+00;6.024170e-02
8;0.080000;-1.207839e+00;4.134300e+00;-4.290342e+00;5.535226e+00;-3.707788e+00;4.321091e+00;7.622727e+00;-1.321258e+01;-8.060385e+00;-9.339626e+00;6.447947e+00;-9.578701e+00;5.457834e+00;-1.692551e+00
9;0.090000;-3.289527e+00;6.822767e+00;-3.095129e+00;2.491551e+00;1.723858e+00;6.763811e-01;1.144484e+01;-1.821939e+01;-7.678467e+00;-9.648426e+00;1.417153e+00;-1.619839e+00;9.056230e-01;-1.781708e+00
10;0.100000;-9.788177e+00;9.251196e+00;1.208389e+00;6.650152e-01;6.807459e+00;-2.153197e+00;1.470205e+01;-1.841468e+01;-3.376726e+00;-1.294337e+01;5.352268e-01;5.665084e+00;-1.144110e+00;1.244186e+00
11;0.110000;-1.180027e+01;1.024990e+01;2.368959e+00;2.102345e+00;6.895175e+00;-2.813954e+00;1.434877e+01;-1.363754e+01;1.717368e+00;-1.166067e+01;4.157562e-01;7.168412e+00;-9.998131e-01;3.624573e+00
12;0.120000;-9.019407e+00;1.151597e+01;1.011326e+00;1.897021e+00;2.635336e+00;-9.448390e+00;7.671492e+00;-1.044150e+01;6.491187e+00;-8.883121e+00;2.614584e+00;8.072604e+00;-6.192136e-01;4.556541e+00
13;0.130000;-4.588016e+00;9.548480e+00;-1.915387e+00;1.709895e+00;1.605387e-01;-1.035540e+01;-7.328930e-01;-1.496358e+01;4.931798e+00;-4.566112e+00;4.844387e+00;5.697639e+00;-3.149460e+00;4.207512e+00
14;0.140000;-1.989950e+00;6.818449e+00;-3.187874e+00;-4.242215e-01;2.563763e-01;-7.508046e+00;-5.927104e+00;-1.765206e+01;-1.695283e+00;2.634300e+00;4.444645e+00;3.658859e+00;-4.904389e+00;3.404449e+00
15;0.150000;-3.854308e-01;4.839258e+00;-4.587232e+00;-3.801519e+00;1.362787e+00;-2.715011e+00;-6.453635e+00;-1.620059e+01;-4.326476e+00;4.304152e+00;2.054379e+00;2.601336e+00;-4.352425e+00;2.921776e+00
16;0.160000;9.698777e-01;4.446185e+00;-5.293181e+00;-5.433594e+00;3.969146e+00;6.645870e-02;-3.778937e+00;-1.327150e+01;-5.790553e+00;1.985983e+00;1.951065e-01;2.030114e+00;-1.286077e+00;2.033669e+00
17;0.170000;1.229935e+00;5.740243e+00;-5.459437e+00;-5.210357e+00;5.604689e+00;4.804707e-02;2.294487e+00;-8.353550e+00;-3.858935e+00;-6.977568e-01;3.864664e+00;2.448854e+00;8.369570e-01;3.911667e-01
18;0.180000;1.394097e+00;7.200738e+00;-6.282122e+00;-4.088137e+00;4.386348e+00;-1.106908e+00;3.704094e+00;-5.055483e+00;3.155195e+00;8.516850e-01;6.548722e+00;3.926662e+00;1.284868e+00;-1.543259e+00
19;0.190000;1.157711e+00;8.266957e+00;-4.797394e+00;-2.624731e-01;5.265371e+00;-6.053686e-01;1.354717e+00;-7.360102e+00;3.781412e+00;3.184061e-01;3.391970e+00;2.549444e+00;1.818126e+00;-2.415817e+00
20;0.200000;5.714645e-01;8.515814e+00;-1.077612e+00;2.919266e+00;5.779139e+00;-8.449802e-01;-8.333712e-01;-8.703196e+00;2.579684e+00;-3.344400e+00;2.126441e+00;7.833951e-01;1.579984e+00;-3.003220e+00
21;0.210000;1.252785e-01;7.814350e+00;5.472445e-02;2.113104e-02;4.733085e+00;1.088327e+00;1.753406e+00;-5.380268e+00;2.373648e+00;-5.285907e+00;5.712802e+00;-1.662330e+00;-4.629044e+00;-2.378456e+00
22;0.220000;-4.094076e-01;3.623060e+00;-4.490571e+00;-5.695675e+00;2.007928e+00;2.149098e+00;3.897744e+00;-5.634144e+00;5.869484e+00;-2.714764e+00;3.230134e+00;-1.647633e+00;-9.440205e+00;1.535606e+00
