frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.234900e+00;-5.255291e+00;4.349402e+00;8.476185e+00;5.675758e+00;-9.512647e+00;-4.261319e+00;-6.850656e+00;-1.141373e+00;-1.134533e+01;-1.239053e+01;-1.093606e+01;-1.002784e+01;1.474670e+00
1;0.010000;6.564963e+00;-5.299231e+00;4.714802e+00;6.109094e+00;5.090227e+00;-7.793852e+00;-7.607360e+00;-9.384252e+00;-1.411099e+00;-1.437294e+01;-1.320188e+01;-1.130831e+01;-6.735993e+00;3.651810e-01
2;0.020000;8.206081e+00;-4.107586e+00;7.262367e+00;8.268217e+00;5.205053e+00;-2.675969e+00;-6.833400e+00;-1.197396e+01;-5.955244e+00;-1.533129e+01;-9.907709e+00;-1.321842e+01;-3.776294e+00;-9.543991e-01
3;0.030000;8.609410e+00;-3.177241e+00;4.855095e+00;7.806315e+00;2.729354e+00;-3.631197e+00;-5.414458e+00;-1.302757e+01;-9.832530e+00;-1.568878e+01;-9.043246e+00;-1.294138e+01;-4.124451e+00;-2.237572e+00
4;0.040000;9.554896e+00;-1.972474e+00;3.309536e+00;7.369507e+00;3.519195e+00;-3.953097e+00;-3.644823e+00;-1.223643e+01;-1.110031e+01;-1.554178e+01;-9.439059e+00;-1.001298e+01;-4.031055e+00;-2.484032e+00
5;0.050000;1.007703e+01;-1.620453e+00;1.714669e+00;6.776248e+00;5.560712e+00;-4.832485e+00;-7.283219e+00;-9.874887e+00;-7.236067e+00;-1.480223e+01;-9.240118e+00;-7.190200e+00;-4.383801e+00;-2.508293e+00
6;0.060000;8.662449e+00;-3.170468e-01;3.164054e+00;2.010127e+00;2.546124e+00;-3.388240e+00;-7.101544e+00;-5.647480e+00;-7.341651e+00;-1.009838e+01;-5.735888e+00;-6.790052e+00;-1.689258e+00;-1.111298e+00
7;0.070000;5.164966e+00;1.868595e+00;6.955884e+00;-3.617899e+00;-7.473650e-01;-2.807878e+00;-6.186752e+00;1.874440e-01;-8.497879e+00;-7.689987e+00;-6.093420e+00;-7.056228e+00;3.336201e-01;1.539711e+00
8;0.080000;1.720144e+00;3.338961e+00;6.936275e+00;-7.542938e+00;-7.505836e-01;-1.565893e+00;-7.673497e+00;8.573914e-02;-1.063667e+01;-5.977522e+00;-8.879654e+00;-3.813690e+00;4.887155e+00;3.208588e+00
9;0.090000;-1.003403e+00;2.836372e+00;3.755881e+00;-1.059092e+01;-2.815440e+00;-8.218451e-01;-8.446177e+00;-2.001532e+00;-1.211709e+01;-3.461265e+00;-1.115880e+01;2.394086e+00;1.091539e+01;3.843796e+00
10;0.100000;-1.803998e+00;3.431683e+00;3.397722e+00;-7.772896e+00;-4.293719e+00;3.888463e+00;-3.497036e+00;-1.004334e+00;-1.150188e+01;3.133821e+00;-1.003916e+01;8.058999e+00;1.412971e+01;4.554886e+00
11;0.110000;-1.985284e+00;3.898877e+00;3.156249e+00;-7.408913e+00;-8.828792e+00;5.163249e+00;8.896952e-01;-1.977341e+00;-1.234555e+01;8.621035e+00;-7.998203e+00;6.467231e+00;1.244560e+01;4.981369e+00
12;0.120000;-1.753982e+00;3.413199e+00;4.594044e+00;-5.771910e+00;-9.774196e+00;3.653786e+00;3.445294e+00;-3.900152e+00;-1.216857e+01;1.104699e+01;-3.741471e+00;3.332314e+00;8.431241e+00;5.361115e+00
13;0.130000;-1.683751e+00;-9.898344e-01;3.557031e+00;-3.803925e+00;-9.663491e+00;1.999478e-01;3.888326e+00;-1.483145e+00;-9.509101e+00;8.894849e+00;-2.210541e-01;2.778436e+00;4.420360e+00;5.475479e+00
14;0.140000;-2.993488e-01;-2.751631e+00;8.762021e-01;-3.209660e+00;-8.827621e+00;-1.327782e+00;3.013752e+00;8.045230e-01;-8.719583e+00;5.506381e+00;-3.804970e-02;2.059701e+00;2.914588e+00;4.660469e+00
15;0.150000;1.678697e+00;-5.608135e-01;1.066389e+00;-2.196363e+00;-5.894158e+00;7.104516e-01;3.360383e+00;8.290169e-01;-5.682420e+00;-2.068782e-02;-3.656708e+00;1.710111e+00;2.918931e+00;2.693375e+00
16;0.160000;2.467209e+00;-4.873585e-01;1.746616e-01;-3.184523e+00;-4.877475e+00;3.863886e+00;3.650037e+00;-1.344303e+00;-3.172579e+00;-3.716892e+00;-6.912739e+00;3.190635e+00;7.222510e+00;9.505692e-01
17;0.170000;2.983335e+00;-1.535721e+00;-5.049400e-01;-4.538361e+00;-4.650506e+00;1.387718e+00;2.774030e+00;-1.186327e+00;-6.262132e+00;-2.797185e+00;-3.946642e+00;6.421731e+00;7.872886e+00;2.843475e-01
18;0.180000;3.781968e+00;-3.988771e+00;-1.786261e+00;-2.725361e+00;-3.139932e+00;-2.875682e+00;1.165564e+00;4.115175e+00;-6.035054e+00;-6.746676e-01;-1.752941e+00;1.057092e+01;7.592528e+00;1.771851e-01
19;0.190000;3.749620e+00;-7.803231e+00;-2.641130e+00;1.878227e+00;5.703259e-01;-5.325615e+00;-2.874107e-01;7.739220e+00;-7.282976e+00;1.416752e+00;-5.980891e+00;9.322320e+00;7.118508e+00;9.912109e-01
20;0.200000;3.254398e+00;-1.100865e+01;-1.398283e+00;3.532147e+00;6.711322e+00;-3.999276e+00;-5.928421e-01;1.208122e+01;-1.140558e+01;-1.628842e-01;-9.574831e+00;5.662831e+00;5.032063e+00;2.401199e+00
21;0.210000;2.676220e+00;-1.223082e+01;-1.593870e+00;2.126782e+00;1.095835e+01;-2.888023e+00;-2.934647e-01;1.445396e+01;-1.449473e+01;-1.481590e-01;-7.630397e+00;8.392097e+00;4.985541e+00;4.009430e+00
22;0.220000;2.547289e+00;-1.063478e+01;-3.108749e+00;6.112318e-01;1.121879e+01;-2.047344e+00;1.484864e+00;1.464993e+01;-1.656327e+01;8.783484e-02;-7.637358e+00;1.042519e+01;2.898585e+00;4.560013e+00
23;0.230000;2.723380e+00;-9.684996e+00;-5.340562e+00;2.843740e+00;1.142513e+01;-2.543200e+00;1.948538e+00;1.775552e+01;-1.626700e+01;-1.336675e+00;-1.211415e+01;1.132807e+01;4.017215e+00;4.749130e+00
24;0.240000;4.675894e-01;-1.255484e+01;-9.113763e+00;-6.911869e-01;9.526478e+00;-3.523765e+00;-2.873898e-01;1.918275e+01;-1.444002e+01;-3.747572e+00;-1.284116e+01;1.639653e+01;8.360316e+00;3.815765e+00
25;0.250000;1.712674e+00;-1.057818e+01;-8.426251e+00;-2.810745e+00;1.020407e+01;-1.936566e+00;3.581050e+00;1.831820e+01;-1.251500e+01;-5.510854e+00;-1.373491e+01;1.718383e+01;7.624797e+00;3.226646e+00
26;0.260000;2.982419e+00;-7.671224e+00;-9.511790e+00;-2.485346e+00;9.377753e+00;-3.228128e+00;2.794578e+00;1.493261e+01;-9.675263e+00;-6.039495e+00;-1.180392e+01;1.413854e+01;7.790473e+00;2.190018e+00
27;0.270000;3.923427e+00;-2.572670e+00;-6.924200e+00;5.451228e+00;6.154202e+00;-3.066556e+00;-1.129656e-01;9.361531e+00;-8.164959e+00;-1.121851e+01;-1.046827e+01;7.197892e+00;5.234185e+00;2.105476e+00
28;0.280000;2.392200e+00;1.800983e-01;-4.416596e+00;1.075257e+01;4.931750e+00;-4.076970e+00;-1.383438e-01;5.889340e+00;-8.955697e+00;-1.589263e+01;-1.197517e+01;1.651958e+00;4.261069e+00;1.888939e+00
29;0.290000;-2.230043e-01;-7.904470e-02;-5.807063e+00;1.381290e+01;7.321838e+00;-5.195180e+00;-1.602641e+00;1.489794e+00;-1.303644e+01;-2.074773e+01;-1.497961e+01;-5.397539e-01;4.803971e+00;9.307251e-01
30;0.300000;3.187408e-01;3.497837e+00;-4.848760e+00;1.504237e+01;5.068357e+00;-6.296187e+00;1.751900e-03;-5.295143e-01;-9.503159e+00;-1.486955e+01;-1.431410e+01;-2.340485e+00;5.921990e+00;5.075989e-01
31;0.310000;1.316842e+00;4.904260e+00;-4.624243e+00;1.103573e+01;8.910370e-02;-8.525434e+00;-3.827372e-01;-2.542677e-01;-5.995903e+00;-8.626438e+00;-1.058751e+01;-1.080195e+00;7.203677e+00;1.205063e-01
32;0.320000;3.280504e+00;1.340607e+00;-7.046311e+00;7.299441e+00;-1.196020e+00;-7.497723e+00;-1.749213e+00;3.584797e+00;-8.228326e+00;-5.473883e+00;3.384342e-01;2.950376e+00;4.020619e+00;7.660599e-01
33;0.330000;2.686166e+00;-3.788247e+00;-9.074754e+00;2.924040e+00;-2.718083e+00;-4.677545e+00;-7.704010e-01;7.511872e+00;-1.183098e+01;-5.500582e+00;3.407365e+00;6.624524e+00;2.677215e+00;1.791634e+00
34;0.340000;9.042864e-01;-6.281699e+00;-7.582310e+00;3.281534e+00;-4.842437e+00;-2.023869e-01;1.366566e+00;9.246429e+00;-1.592003e+01;-3.437804e+00;3.720190e+00;4.489615e+00;9.348869e-01;3.127434e+00
35;0.350000;5.425386e-01;-6.528749e+00;-2.991855e+00;7.101357e+00;-5.369884e+00;4.088610e+00;5.363355e+00;9.343096e+00;-2.020044e+01;1.484385e+00;4.372385e+00;-8.708239e-01;-4.028034e-02;4.243668e+00
36;0.360000;-9.656134e-01;-8.234822e+00;-2.332087e-01;5.772315e+00;-9.225055e+00;6.393483e+00;7.509844e+00;7.199384e+00;-2.003018e+01;8.511820e+00;4.211823e+00;-2.567407e+00;-3.095833e+00;4.023743e+00
37;0.370000;-7.302742e-01;-6.557919e+00;2.750658e+00;6.599190e+00;-1.140768e+01;7.035144e+00;5.349157e+00;6.014044e-01;-1.418235e+01;1.307081e+01;1.735279e+00;-2.009253e+00;-3.298487e+00;3.882042e+00
38;0.380000;-1.218661e+00;-6.269560e+00;8.896804e-01;4.198964e+00;-1.379870e+01;5.681651e+00;-1.309656e+00;-4.936272e+00;-4.905833e+00;1.549519e+01;-4.412994e-01;1.891394e-01;9.680614e-01;2.655220e+00
39;0.390000;4.839602e-01;-4.356297e+00;1.243398e+00;3.603463e+00;-1.321084e+01;8.256876e+00;-4.377640e+00;-6.694766e+00;-3.818936e+00;1.199385e+01;-1.124298e+00;5.576315e-01;2.586135e+00;2.140755e+00
