frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.075299e+01;-4.679104e+00;1.320254e-01;3.781322e+00;6.669646e+00;2.594592e+00;-6.304855e+00;-3.949834e+00;-3.681732e+00;-1.849216e+00;4.868368e+00;-3.281347e+00;-6.360478e-01;-2.037483e+00
1;0.010000;1.103024e+01;-3.798325e+00;-1.999809e+00;5.650374e+00;8.061531e+00;3.728074e+00;-7.209720e+00;-1.177306e+00;-5.534171e+00;-1.865916e+00;7.074670e+00;-4.696280e+00;1.579156e+00;-3.167305e+00
2;0.020000;1.066278e+01;-2.607441e+00;-2.030161e+00;5.711938e+00;8.004405e+00;2.797976e+00;-4.393123e+00;-1.002676e+00;-7.059297e+00;8.602743e-01;6.067052e+00;-3.900329e+00;1.829253e+00;-3.246277e+00
3;0.030000;8.876945e+00;-1.997843e-01;-2.113841e+00;5.442880e+00;5.155356e+00;1.482388e+00;3.902561e-01;-1.400319e+00;-7.721364e+00;1.775337e+00;3.391121e+00;-3.124436e+00;1.869680e-01;-2.604202e+00
4;0.040000;5.508253e+00;2.911302e+00;-2.207266e+00;5.980071e+00;3.519106e+00;-2.116074e+00;6.541977e+00;-4.728639e+00;-5.048573e+00;1.118024e+00;-1.402521e-01;-1.046035e+00;-2.170552e+00;-8.199081e-01
5;0.050000;2.533727e+00;5.597552e+00;-2.469512e+00;7.811355e+00;2.567602e+00;-5.517510e+00;7.036580e+00;-4.790517e+00;-2.318765e+00;8.791399e-02;-2.890274e+00;-9.236927e-01;-4.783300e-01;8.759766e-01
6;0.060000;2.075920e-01;7.607738e+00;-2.833419e+00;9.127669e+00;-8.071899e-03;-4.698522e+00;5.437844e+00;-7.684727e-01;-5.846080e+00;-2.817972e+00;-2.738194e+00;-1.395822e+00;3.057698e+00;1.584503e+00
7;0.070000;-1.908355e+00;9.436622e+00;-2.238616e+00;8.574176e+00;8.239346e-01;-3.047902e+00;2.355590e+00;8.841057e-01;-7.174261e+00;-3.127539e+00;7.303119e-01;-2.353888e-01;2.982446e+00;1.503891e+00
8;0.080000;-4.770584e+00;1.098521e+01;-2.395801e+00;7.891312e+00;6.258881e+00;-2.319555e+00;1.821753e+00;7.371683e-01;-6.453596e+00;-1.937639e+00;4.515327e+00;2.200868e+00;3.207561e-01;1.682472e+00
9;0.090000;-7.462560e+00;1.207286e+01;-2.613933e+00;8.159863e+00;8.869305e+00;-1.832875e+00;4.888190e+00;2.862065e+00;-3.407845e+00;1.380302e+00;6.463233e+00;1.794102e+00;-3.880775e-02;1.386559e+00
10;0.100000;-9.781489e+00;1.302151e+01;-8.756554e-01;7.195818e+00;8.656101e+00;8.655548e-03;6.173586e+00;4.072928e+00;2.132876e+00;2.132548e+00;6.038365e+00;2.524190e-01;1.374974e+00;1.207779e+00
11;0.110000;-1.095607e+01;1.265044e+01;-7.414432e-01;6.020485e+00;9.930998e+00;1.450594e+00;5.115734e+00;5.946801e+00;2.812745e+00;2.435087e+00;5.860363e+00;-2.847557e-01;6.578387e-01;1.115875e+00
12;0.120000;-9.824317e+00;1.182477e+01;1.850989e-01;7.309911e+00;8.477842e+00;-1.524887e+00;5.353950e+00;4.641616e+00;5.910295e-01;2.765498e+00;5.733472e+00;6.022716e-01;-1.201003e+00;1.198334e+00
13;0.130000;-7.084245e+00;9.190160e+00;1.064803e+00;6.947503e+00;5.345598e+00;-1.392198e+00;7.930237e+00;6.728535e-01;-1.068211e-01;1.546865e+00;3.692800e+00;2.814405e+00;3.973038e-01;1.482635e+00
14;0.140000;-3.876350e+00;6.140146e+00;3.357793e+00;5.977724e+00;3.772013e+00;-2.894301e+00;6.962050e+00;-1.722038e+00;-2.239917e+00;1.841316e+00;1.825891e+00;3.644094e+00;2.042152e+00;1.854988e+00
15;0.150000;-2.889299e-01;2.640961e+00;7.388624e+00;5.589038e+00;-4.390869e-01;-3.816064e+00;6.297648e+00;-6.122687e+00;-5.237204e+00;2.357033e+00;4.037990e+00;4.639902e+00;1.376163e+00;1.871948e+00
16;0.160000;2.057533e+00;-1.230708e+00;1.235169e+01;5.101089e+00;-5.620026e+00;-1.033243e+00;3.440271e+00;-5.882529e+00;-9.916444e+00;1.876860e+00;5.876966e+00;4.251037e+00;2.832296e+00;1.766090e+00
17;0.170000;2.423997e+00;-2.137715e+00;1.435526e+01;2.978541e+00;-9.009306e+00;1.889725e-01;-1.521890e+00;-3.691160e+00;-1.210981e+01;2.180736e+00;6.045427e+00;3.526405e+00;5.647103e+00;2.269302e+00
18;0.180000;2.038053e+00;-2.359443e+00;1.384424e+01;1.187833e+00;-1.117040e+01;-1.888180e-02;-3.653741e+00;-4.195743e+00;-1.211250e+01;1.071581e+00;8.470429e+00;1.771635e+00;7.943895e+00;2.995094e+00
19;0.190000;1.432178e+00;-2.838654e+00;1.381199e+01;6.335583e-01;-1.239129e+01;-6.106253e-01;-5.289799e+00;-5.793872e+00;-1.011082e+01;2.229330e+00;1.002473e+01;6.973834e-01;7.295652e+00;3.548401e+00
20;0.200000;1.583620e+00;-4.055890e+00;1.320854e+01;-2.391137e-01;-1.231641e+01;-8.506975e-01;-6.337682e+00;-6.869494e+00;-8.331852e+00;4.705747e+00;1.119856e+01;-1.163755e+00;6.260576e+00;3.984200e+00
21;0.210000;2.532207e+00;-5.341084e+00;1.304869e+01;-4.304643e-01;-1.310859e+01;-1.763373e+00;-5.511145e+00;-6.002442e+00;-6.938047e+00;5.524990e+00;1.237599e+01;-2.007858e+00;6.398479e+00;3.726425e+00
22;0.220000;3.965583e+00;-6.023799e+00;1.195249e+01;-1.104904e+00;-1.451954e+01;-2.014400e+00;-2.698412e+00;-3.546054e+00;-4.944133e+00;4.972348e+00;1.202275e+01;-1.677570e+00;6.350348e+00;3.126656e+00
23;0.230000;4.571102e+00;-5.410102e+00;1.014431e+01;1.010118e+00;-1.683142e+01;-1.043099e+00;-2.986665e+00;-2.179497e+00;-3.595352e+00;5.357431e+00;8.334861e+00;1.214289e+00;4.227976e+00;2.935425e+00
24;0.240000;4.538358e+00;-5.101601e+00;7.771235e+00;1.841687e+00;-1.697460e+01;-2.677342e+00;-5.101921e+00;-2.577335e+00;-5.220523e+00;2.649064e+00;4.373935e+00;2.435356e+00;3.127543e+00;2.903236e+00
25;0.250000;4.637512e+00;-4.881896e+00;5.375669e+00;1.188039e+00;-1.458509e+01;-4.422933e+00;-5.713948e+00;-3.693722e+00;-4.249604e+00;2.347796e-01;4.713717e+00;1.999919e+00;3.173499e+00;2.537529e+00
26;0.260000;4.943181e+00;-3.898262e+00;2.724767e+00;4.114550e+00;-1.104046e+01;-6.740853e+00;-3.391818e+00;-4.909965e+00;2.669048e-02;1.959977e+00;6.647114e+00;5.771234e+00;4.594832e+00;1.920189e+00
27;0.270000;4.499003e+00;-3.350177e+00;1.254570e+00;7.698462e+00;-8.287577e+00;-7.744611e+00;-2.610848e+00;-6.304902e+00;1.302297e+00;1.561367e+00;3.107983e+00;7.679171e+00;4.563439e+00;4.022064e-01
28;0.280000;4.273773e+00;-2.333333e+00;2.427071e+00;8.427234e+00;-4.122761e+00;-4.120954e+00;-4.395979e+00;-4.715055e+00;6.856362e-01;-2.199452e-01;-1.469746e-01;7.642627e+00;3.689507e+00;-2.860916e+00
29;0.290000;5.048156e+00;-7.617087e-01;1.895759e+00;5.901850e+00;-1.038017e+00;-1.046291e+00;-4.965584e+00;-3.287840e-01;3.408184e-01;-1.416115e+00;-1.888601e+00;7.019989e+00;2.487139e+00;-7.807419e+00
30;0.300000;6.475805e+00;-2.703094e+00;-7.240305e-01;4.639539e+00;2.964539e+00;1.341452e+00;-3.966278e+00;5.894902e+00;-2.374485e+00;-9.450986e-01;3.107867e+00;6.460513e+00;5.890048e-01;-1.201071e+01
31;0.310000;5.278443e+00;-3.784657e+00;-1.038236e+00;4.472673e+00;3.563826e+00;-1.292816e+00;-5.380618e+00;5.299849e+00;-5.403826e+00;-7.314994e-01;2.302291e+00;4.283754e+00;3.553748e-01;-1.368862e+01
32;0.320000;4.338970e+00;-3.672193e+00;-3.414296e+00;2.442454e+00;3.246487e+00;-1.120107e+00;-7.814764e+00;2.120042e+00;-5.444411e+00;-1.081462e+00;3.480272e+00;5.541007e+00;1.371328e+00;-1.417279e+01
33;0.330000;-1.186982e+00;-4.042079e+00;1.010967e+00;-2.579049e+00;3.330463e+00;-2.945452e-01;1.487839e+00;1.922044e+00;-3.464997e+00;8.443244e+00;-4.301744e+00;6.906833e+00;4.471007e+00;-9.618446e+00
34;0.340000;-5.150311e+00;-7.286718e+00;-2.214922e+00;-4.529809e+00;-2.080421e-01;-2.083993e+00;6.444880e+00;7.759512e+00;-8.770690e-01;7.410744e+00;-8.123741e+00;4.490782e+00;4.314108e+00;-1.172287e+00
35;0.350000;-4.813519e+00;-7.005109e+00;-3.673888e+00;-4.313065e+00;-1.323896e+00;-3.996535e+00;5.705424e+00;7.206862e+00;-2.514396e+00;6.323893e+00;-7.336432e+00;3.308089e+00;2.934366e+00;2.824181e+00
36;0.360000;-2.872965e+00;-4.777007e+00;-3.019300e+00;-1.406965e+00;6.590405e-01;-3.832889e+00;5.243150e+00;7.429103e+00;-2.972124e+00;5.002057e+00;-6.493347e+00;3.029454e+00;2.718396e+00;2.461288e+00
37;0.370000;4.195957e+00;-1.416156e+00;-6.269028e+00;1.122396e+00;2.151066e+00;-6.739871e+00;-2.247421e+00;5.105924e+00;1.291851e+00;3.534990e+00;-6.787782e+00;1.371503e+00;2.118456e+00;8.238754e-01
38;0.380000;7.751108e+00;-4.112896e+00;-1.090666e+01;1.068911e+00;-1.572968e+00;-7.679149e+00;-7.198560e+00;-6.213570e-01;5.370778e+00;-2.017570e+00;-9.092151e+00;6.146164e-01;-6.979337e-01;1.568413e+00
39;0.390000;7.171705e+00;-5.424178e+00;-9.971111e+00;1.411309e+00;-5.040049e+00;-5.358947e+00;-4.940754e+00;-3.038671e+00;8.663596e+00;-1.872966e+00;-9.684945e+00;1.827272e+00;-1.289601e+00;2.480629e+00
40;0.400000;6.510139e+00;-6.363868e+00;-9.800485e+00;1.816071e+00;-7.312033e+00;-2.392429e+00;-1.449565e+00;-4.073110e+00;9.265761e+00;-2.115849e+00;-1.209000e+01;2.476919e+00;-2.728412e+00;2.040291e+00
41;0.410000;6.597796e+00;-7.125645e+00;-9.719197e+00;9.547819e-01;-6.571672e+00;-9.744301e-01;-1.455591e+00;-1.954082e+00;8.432856e+00;-3.686158e+00;-1.370867e+01;6.677570e-01;-3.216347e+00;1.035789e+00
