frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.128317e-01;2.591405e+00;1.367965e+01;-7.014804e+00;-9.016182e+00;6.818430e+00;-5.341195e+00;-1.044690e+00;-9.641025e+00;8.781724e+00;-9.406116e+00;7.114105e-01;-8.861267e+00;-1.032280e+00
1;0.010000;2.564507e-01;7.199993e-01;1.405261e+01;-5.601342e+00;-5.311009e+00;7.359109e+00;-5.454197e+00;-3.993548e+00;-1.254084e+01;5.280309e+00;-1.089591e+01;1.498480e+00;-7.410054e+00;-9.207001e-01
2;0.020000;9.176869e-01;-1.241029e+00;1.405478e+01;-6.330470e+00;-5.419817e+00;5.472066e+00;-5.318530e+00;-9.249783e+00;-1.306073e+01;4.258821e+00;-7.763865e+00;3.967949e+00;-4.686508e+00;-8.477783e-02
3;0.030000;3.687732e+00;-1.562841e+00;1.003788e+01;-1.310881e+01;-9.791042e+00;2.269229e+00;-3.512950e+00;-9.595081e+00;-7.458317e+00;4.556523e+00;-3.613457e+00;1.718708e+00;-4.822371e+00;2.223534e+00
4;0.040000;4.838178e+00;-1.882969e+00;3.910327e+00;-1.707687e+01;-1.018307e+01;2.559653e+00;-2.624625e+00;-1.015068e+01;-4.619116e+00;-2.780879e-01;3.075734e+00;-1.269226e-01;-6.937470e+00;5.281136e+00
5;0.050000;3.962950e+00;-1.803634e+00;-1.304760e+00;-1.994520e+01;-5.680562e+00;4.378775e+00;-2.802076e+00;-1.244203e+01;-5.700332e+00;-1.481225e+00;6.970435e+00;-1.201605e+00;-1.077552e+01;6.860710e+00
6;0.060000;2.463856e+00;-1.356411e+00;-3.855689e+00;-1.841573e+01;2.339855e+00;5.231164e+00;-2.450468e+00;-9.491522e+00;-3.975616e+00;-9.847016e-01;9.411263e+00;3.343086e-01;-1.125169e+01;7.849823e+00
7;0.070000;8.566155e-01;-2.809998e+00;-4.827071e+00;-1.672094e+01;2.818088e+00;3.881136e+00;-5.766867e+00;-9.482218e+00;-4.304325e+00;-3.025286e+00;5.919974e+00;-1.902260e+00;-9.916280e+00;8.596291e+00
8;0.080000;-3.390021e-01;-3.624581e+00;-5.175165e+00;-1.559815e+01;1.750346e+00;2.903575e+00;-6.580263e+00;-7.651097e+00;-2.710450e+00;-4.501232e+00;4.119371e+00;-3.750268e+00;-7.283789e+00;9.275391e+00
9;0.090000;-6.899095e-01;-4.151742e+00;-3.719464e+00;-1.275766e+01;3.661158e+00;3.812314e+00;-3.487716e+00;-4.552117e+00;6.112728e-01;-2.463585e+00;3.839324e+00;-2.263628e+00;-4.286046e+00;9.981773e+00
10;0.100000;-1.690597e+00;-5.966922e+00;-4.307114e+00;-1.378372e+01;4.000181e+00;2.699832e+00;-2.689250e+00;-4.322865e+00;-1.479932e+00;-2.891642e+00;1.583240e+00;-3.263611e+00;-3.966451e+00;1.013779e+01
11;0.110000;-1.425620e+00;-5.828266e+00;-2.705525e+00;-1.292618e+01;4.518328e+00;3.715528e+00;-1.841700e-01;-3.335990e+00;2.769132e-01;-2.549638e+00;1.730311e+00;-1.266634e+00;-1.614128e+00;1.062506e+01
12;0.120000;-2.489611e+00;-4.674822e+00;-3.594939e+00;-1.229010e+01;4.290351e+00;2.846501e+00;-2.079473e-01;-4.961376e+00;-8.396593e-01;-3.905313e+00;8.242683e-01;-2.177395e+00;-5.687423e-01;1.062324e+01
