frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.279623e+00;7.502838e+00;6.505641e+00;-1.002040e+01;-5.269151e+00;2.374817e+00;-1.565505e+00;-9.667227e+00;5.166944e+00;5.950047e+00;8.459864e-01;8.714534e+00;7.049759e+00;-6.681335e+00
1;0.010000;-2.125607e+00;8.158796e+00;7.419822e+00;-1.008840e+01;-5.647882e+00;2.990630e+00;-2.482023e-01;-9.338013e+00;5.423365e+00;7.355307e+00;2.763537e+00;1.048962e+01;7.299255e+00;-4.760811e+00
2;0.020000;-2.976618e-01;6.386987e+00;7.754916e+00;-9.538769e+00;-8.329130e+00;6.496982e+00;2.846639e+00;-6.899258e+00;6.395784e+00;1.075886e+01;3.304361e+00;1.077314e+01;5.150712e+00;-4.509880e+00
3;0.030000;7.382545e-01;4.649651e+00;9.398851e+00;-1.090988e+01;-1.224773e+01;8.921025e+00;5.253545e+00;-5.896959e+00;2.025520e+00;1.331286e+01;3.944080e+00;1.241421e+01;2.382401e+00;-3.920746e-02
4;0.040000;-8.609486e-02;2.318650e+00;1.084703e+01;-9.675747e+00;-1.062325e+01;7.778739e+00;6.147069e+00;-4.718869e+00;1.857388e+00;1.350794e+01;3.694996e+00;1.166512e+01;4.736094e-01;4.124153e+00
5;0.050000;-7.404919e-01;7.491953e-01;1.103954e+01;-9.772923e+00;-1.066408e+01;6.969975e+00;7.045817e+00;-4.765965e+00;-2.152872e-01;1.269159e+01;2.736493e+00;1.059723e+01;-2.358764e+00;5.971107e+00
6;0.060000;-1.724148e-02;-1.269483e+00;9.476105e+00;-8.295534e+00;-1.284947e+01;3.336465e+00;6.825409e+00;-3.980872e+00;-2.835387e+00;1.080391e+01;2.251573e+00;6.996368e+00;-5.056433e+00;5.261803e+00
7;0.070000;3.325006e+00;-3.482320e+00;7.043972e+00;-3.240797e+00;-1.195160e+01;-2.466972e+00;5.987427e+00;-1.585582e+00;-3.981349e+00;7.255362e+00;3.589184e+00;5.675765e+00;-3.461523e+00;4.180702e+00
8;0.080000;5.442369e+00;-3.982116e+00;5.117777e+00;-1.793316e+00;-6.970973e+00;-7.015110e+00;3.471124e+00;1.909733e-02;-3.960145e+00;1.575271e+00;4.340649e+00;5.742763e+00;-1.197470e+00;3.478683e+00
9;0.090000;6.371506e+00;-4.722559e+00;4.379584e+00;-2.273649e+00;-6.594639e+00;-7.834641e+00;-2.484088e+00;-2.773488e+00;-6.481322e+00;-2.099734e+00;3.659048e-01;4.151735e+00;1.143044e+00;2.021774e+00
10;0.100000;7.287395e+00;-2.193868e+00;5.249334e+00;1.606470e+00;-6.000609e+00;-3.891447e+00;-5.460947e+00;-3.595540e+00;-4.747191e+00;-1.246789e+00;-9.995556e-02;6.095877e+00;6.946039e+00;5.098190e-01
11;0.110000;6.907974e+00;-3.951705e-02;2.946005e+00;4.492558e+00;-4.679397e+00;-4.797722e+00;-8.351517e+00;-7.509215e+00;-3.398837e+00;-3.583070e+00;-8.261671e-01;6.566243e+00;6.710292e+00;-8.958130e-01
