frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.444983e-02;-1.664988e+01;-1.282652e+01;-1.672970e+01;2.229234e+01;1.803970e+01;4.712182e+00;1.157443e+01;-9.067950e+00;1.670126e+01;-1.087873e+01;-3.821065e-01;-4.306754e+00;8.494370e+00
1;0.010000;-1.860168e+00;-1.836033e+01;-1.602106e+01;-1.927053e+01;1.624667e+01;1.644509e+01;2.215415e+00;1.263969e+01;-8.547872e+00;1.638441e+01;-1.377880e+01;-3.479865e-01;-5.974395e+00;7.901901e+00
2;0.020000;-1.084100e+00;-1.389031e+01;-1.735404e+01;-1.401759e+01;1.185199e+01;1.696965e+01;4.307210e+00;1.181782e+01;-3.479636e+00;1.329967e+01;-1.043171e+01;-1.910965e-01;-1.860637e+00;8.434425e+00
3;0.030000;-1.044483e+00;-1.508877e+01;-2.292395e+01;-1.681749e+01;2.862171e+00;9.979478e+00;-3.879493e+00;6.055243e+00;-9.625571e+00;1.108144e+01;-1.699209e+01;-8.616126e-01;-8.888521e+00;6.467926e+00
4;0.040000;2.218360e+00;-7.124443e+00;-2.103272e+01;-1.048851e+01;6.177857e+00;1.203143e+01;3.114862e-01;3.582218e+00;-2.369229e+00;1.457356e+01;-1.178322e+01;3.620929e+00;-5.420385e+00;4.645096e+00
5;0.050000;2.712809e+00;-3.440480e+00;-2.175124e+01;-7.973989e+00;6.672982e+00;8.755665e+00;-4.450045e+00;-2.819411e+00;-2.441550e+00;1.371689e+01;-9.996996e+00;1.031716e+00;-7.213912e+00;5.300140e-02
6;0.060000;3.994762e+00;-2.391648e+00;-2.146244e+01;-4.115742e+00;9.933897e+00;1.510944e+01;-2.302059e+00;-1.587355e+00;3.793259e-01;1.354134e+01;-5.411058e+00;1.063581e-01;-4.929927e+00;-5.536018e+00
7;0.070000;5.879818e+00;-5.497037e+00;-2.139418e+01;-4.969481e+00;1.592338e+01;1.705736e+01;2.172185e+00;1.135035e+00;1.901013e+00;1.038087e+01;-3.533602e+00;-4.605093e+00;1.145363e+00;-9.996925e+00
8;0.080000;1.983885e+00;-1.212837e+00;-2.735622e+01;-1.662536e+00;1.274650e+01;1.282162e+01;3.975797e+00;-1.448013e+00;1.128160e+01;5.587958e+00;4.073612e+00;-1.211086e+01;6.419478e+00;-9.714226e+00
9;0.090000;-4.136337e+00;3.231011e+00;-2.920473e+01;3.394356e+00;1.016609e+01;1.205457e+01;5.601345e+00;9.450479e-01;1.354680e+01;5.798331e+00;6.416783e+00;-1.164339e+01;5.504837e+00;-6.565369e+00
10;0.100000;-4.022810e+00;7.500444e+00;-2.392870e+01;6.705458e+00;6.701708e+00;6.195209e+00;-1.012478e-01;-5.216305e-01;1.111354e+01;5.869742e+00;7.780282e+00;-4.391186e+00;1.157130e+01;-2.549271e+00
11;0.110000;-4.497190e-01;9.552615e+00;-1.860157e+01;8.101460e+00;2.750077e+00;-1.111744e+00;-2.978056e+00;6.505909e-01;1.127196e+01;1.337036e+01;6.455071e+00;-5.575802e-01;2.014558e+01;9.013901e-01
12;0.120000;2.356721e+00;5.796605e+00;-1.390453e+01;8.143539e+00;-4.448233e-01;-7.322587e+00;-5.061302e-01;5.946136e+00;9.247375e+00;1.921494e+01;4.524660e-01;1.055409e+00;2.430574e+01;3.130341e+00
