frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.959495e+00;-4.017309e+00;4.501254e+00;-5.221663e-01;-4.041458e+00;8.311053e+00;-8.049620e+00;-1.364458e+01;-1.029027e+01;7.446430e+00;-6.118051e+00;5.753293e+00;7.398993e+00;-3.959793e+00
1;0.010000;3.593921e+00;-3.537519e+00;3.803674e+00;-3.240185e-01;-1.754210e+00;6.353454e+00;-4.191343e+00;-1.085364e+01;-6.365190e+00;1.555388e-01;-8.635817e+00;4.132638e+00;1.065385e+01;-5.166222e+00
2;0.020000;4.519577e-01;1.603242e+00;7.364612e-01;1.395025e+00;1.520136e+00;4.772129e+00;-2.929642e+00;-9.621745e+00;-3.652902e+00;-5.109859e+00;-4.100580e+00;-2.598396e+00;7.861906e+00;-3.439575e+00
3;0.030000;-2.304268e-01;4.273586e+00;-1.626628e+00;2.755581e+00;9.677639e-01;-6.094656e-01;-1.473282e+00;-4.960757e+00;-3.585878e+00;-1.761373e+00;3.049453e+00;-2.715456e+00;5.262596e+00;-5.207901e-01
4;0.040000;2.363012e+00;2.146900e+00;-7.347637e+00;1.151733e-01;-5.143112e+00;-7.574508e+00;-3.548079e-01;1.835972e+00;-3.497396e+00;-6.130971e+00;2.829874e+00;4.135952e-01;7.732670e+00;1.811417e+00
5;0.050000;5.158058e+00;-3.647792e+00;-8.999524e+00;1.327419e-02;-1.255408e+01;-9.333860e+00;2.798253e+00;7.113905e+00;-2.748895e+00;-1.301385e+01;-4.878435e-01;3.735402e+00;3.849319e+00;2.907303e+00
6;0.060000;5.501671e+00;-9.489397e+00;-5.013281e+00;2.051353e-02;-1.818168e+01;-8.298760e+00;3.174335e+00;1.135120e+01;-4.566133e+00;-1.667794e+01;-3.381436e+00;5.726768e+00;-1.018243e+00;4.522552e+00
7;0.070000;5.723596e+00;-1.202680e+01;-8.986602e-01;4.673071e-01;-1.745515e+01;-7.767513e+00;1.630094e+00;1.268758e+01;-7.210197e+00;-1.521938e+01;-6.334261e+00;4.938080e+00;-6.352709e+00;6.018700e+00
8;0.080000;5.666670e+00;-1.188175e+01;7.924943e-01;1.020786e+00;-1.511841e+01;-8.258292e+00;-1.356638e+00;1.240975e+01;-4.732049e+00;-1.034098e+01;-7.219730e+00;4.426241e+00;-1.099026e+01;6.563087e+00
9;0.090000;5.419750e+00;-1.361313e+01;-5.806081e-01;-2.483408e+00;-1.420447e+01;-5.227284e+00;-5.752230e+00;1.001958e+01;-7.550323e-01;-7.067733e+00;-6.210722e+00;4.564762e-03;-1.502650e+01;7.337173e+00
10;0.100000;5.363819e+00;-1.486188e+01;1.177204e+00;-3.072961e+00;-1.091676e+01;1.684453e+00;-3.138932e+00;1.021778e+01;8.584723e-01;-3.920202e+00;-5.066895e+00;-4.578409e+00;-1.881395e+01;8.784523e+00
11;0.110000;3.930548e+00;-1.572090e+01;-3.322983e-01;-5.022082e+00;-1.043387e+01;3.829291e+00;1.600621e+00;9.684703e+00;-1.280259e+00;-4.043437e+00;-6.306873e+00;-5.322114e+00;-2.149071e+01;9.313705e+00
12;0.120000;3.627752e+00;-1.449007e+01;-2.064053e+00;-8.268098e+00;-1.112291e+01;2.481067e+00;5.361831e+00;9.678316e+00;-5.557469e+00;-3.176638e+00;-9.616297e+00;-5.789342e+00;-2.005051e+01;9.340355e+00
13;0.130000;4.281854e+00;-1.147145e+01;-1.792254e+00;-9.397985e+00;-1.042254e+01;1.772105e+00;7.938566e+00;9.541538e+00;-7.522595e+00;1.357387e+00;-1.021717e+01;-8.023823e+00;-1.368501e+01;9.023666e+00
14;0.140000;3.745661e+00;-9.827120e+00;-1.872706e+00;-1.208378e+01;-1.395926e+01;1.678073e+00;5.790803e+00;5.580307e+00;-5.215886e+00;4.816950e+00;-6.701766e+00;-1.056744e+01;-9.760329e+00;8.760544e+00
15;0.150000;3.774089e+00;-7.026594e+00;1.076450e+00;-1.102585e+01;-1.456423e+01;4.750744e+00;2.348997e+00;3.396847e+00;1.008215e+00;6.150675e+00;-4.227401e+00;-1.046976e+01;-6.513766e+00;8.427162e+00
16;0.160000;3.380138e+00;-5.521982e+00;2.210186e+00;-1.121921e+01;-1.367402e+01;2.611956e+00;-2.932584e+00;-5.782583e-01;3.736758e+00;6.611556e+00;-2.181688e+00;-7.054355e+00;-2.560933e+00;7.119720e+00
17;0.170000;3.661140e+00;-4.004339e+00;3.532529e+00;-1.145387e+01;-1.466382e+01;1.139002e+00;-6.461412e+00;-2.900021e+00;5.242182e+00;1.115085e+01;-1.226460e+00;-6.029521e+00;-1.725830e+00;5.782997e+00
18;0.180000;4.337340e+00;-3.969494e+00;5.164525e+00;-9.654984e+00;-1.497383e+01;-5.746756e-01;-9.790222e+00;-5.923048e+00;4.899595e+00;1.101779e+01;-1.261581e+00;-6.412808e+00;-8.191122e-01;4.356354e+00
19;0.190000;4.189104e+00;-4.413680e+00;5.182572e+00;-7.513307e+00;-1.596298e+01;-5.151262e+00;-1.114251e+01;-5.592985e+00;3.783157e+00;7.627171e+00;-3.598586e+00;-5.534884e+00;-1.931898e+00;2.503014e+00
20;0.200000;5.752084e+00;-2.711207e+00;5.846512e+00;-4.291279e+00;-1.361714e+01;-5.196593e+00;-7.949894e+00;-2.270144e+00;6.152130e+00;1.050290e+01;-4.218885e+00;-2.817891e+00;-4.175028e+00;5.698547e-01
21;0.210000;6.789637e+00;-2.461658e+00;5.803714e+00;-4.942060e+00;-1.354038e+01;-4.570688e+00;-4.784949e+00;-2.226621e+00;5.676848e+00;1.150571e+01;-2.315571e+00;-5.729199e+00;-4.434572e+00;-1.365456e+00
22;0.220000;7.511616e+00;-1.272335e+00;6.001279e+00;-3.938540e+00;-1.121798e+01;-3.228046e+00;-1.238688e+00;-1.538937e-01;3.842908e+00;1.180395e+01;7.863224e-01;-1.027020e+01;-6.092737e+00;-2.662674e+00
23;0.230000;6.528487e+00;1.206234e+00;4.183059e+00;-2.435274e+00;-1.007297e+01;-2.354897e+00;-9.413333e-01;1.780222e+00;3.930174e+00;8.754761e+00;-1.102118e+00;-1.001963e+01;-8.714452e+00;-2.886322e+00
24;0.240000;3.890044e+00;5.012916e+00;1.298488e+00;-1.050892e+00;-1.016180e+01;-1.893425e-01;-1.314001e-01;-7.259274e-02;7.431826e+00;8.598701e+00;-1.770643e+00;-8.790239e+00;-8.545465e+00;-2.321487e+00
25;0.250000;1.547191e+00;8.217227e+00;7.101018e-01;1.192985e+00;-1.063993e+01;4.260356e+00;2.936024e+00;-1.243239e+00;9.953078e+00;1.299588e+01;-8.822916e-01;-1.036425e+01;-7.851418e+00;-2.223083e+00
26;0.260000;-6.441517e-01;8.930581e+00;-2.425327e-01;2.804980e+00;-1.052024e+01;5.707563e+00;5.698642e+00;8.164024e-01;7.961132e+00;1.360303e+01;-6.683056e-01;-8.409763e+00;-8.395199e+00;-2.538528e+00
27;0.270000;-2.368416e+00;8.301618e+00;-3.951867e+00;4.595684e+00;-7.394070e+00;4.662388e+00;8.079454e+00;6.152878e+00;6.655416e+00;1.284604e+01;-1.223051e+00;-5.901660e+00;-7.906537e+00;-3.731201e+00
