frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.500646e+00;5.572230e+00;1.000139e+01;-3.700166e-01;-1.654535e+01;-5.438843e-01;-6.754916e+00;-6.730791e+00;1.237837e+00;-9.207544e+00;-2.780354e+00;6.023235e-01;-2.857580e+00;2.392273e+00
1;0.010000;-2.943001e+00;4.728811e+00;8.957716e+00;2.692862e+00;-1.128143e+01;1.094229e+00;-6.514804e+00;-7.268572e+00;1.428022e+00;-1.787864e+00;-1.364249e+00;-1.978067e+00;2.145380e+00;1.311974e+00
2;0.020000;4.803243e-01;3.479323e+00;4.821069e+00;4.228161e+00;-6.270549e+00;-5.283480e-01;-5.112317e+00;-7.168903e+00;9.784999e-01;8.288288e-01;-8.815312e-01;-3.984263e+00;4.722260e+00;-2.162247e-01
3;0.030000;3.310003e+00;1.045276e+00;-5.466814e-01;7.460448e+00;-2.244172e+00;-7.065415e+00;-1.364779e+00;-5.527393e+00;-1.331653e+00;-9.049711e-01;-3.097665e+00;-4.424980e+00;3.661909e-01;-2.044151e+00
4;0.040000;3.122774e+00;-6.860151e-01;-5.491681e-01;1.267759e+01;-2.185927e+00;-1.108438e+01;4.469377e+00;-4.785614e+00;-2.304739e+00;-3.428039e+00;-3.260305e+00;-1.052022e+01;-2.216758e+00;-2.310379e+00
5;0.050000;2.127978e+00;-2.470943e+00;2.150265e+00;1.771480e+01;-5.126166e+00;-1.030321e+01;3.813453e+00;-6.055656e+00;-2.690541e+00;-5.514028e+00;-6.939607e-01;-1.411964e+01;-6.776099e-01;-2.461113e+00
6;0.060000;2.594228e+00;-3.238969e+00;4.530121e+00;2.106019e+01;-8.046828e+00;-6.812109e+00;3.301172e+00;-7.801676e+00;-1.503994e+00;-4.809703e+00;1.144934e-02;-1.361761e+01;8.075404e-01;-2.648941e+00
7;0.070000;3.618060e+00;-3.636002e+00;2.290936e+00;1.658595e+01;-1.090645e+01;-1.409793e+00;6.905460e+00;-8.805662e+00;-2.254518e+00;-5.192189e+00;-2.717802e+00;-1.029787e+01;-2.339109e+00;-2.015213e+00
8;0.080000;5.275728e+00;-3.399676e+00;-3.623276e+00;5.571938e+00;-9.338840e+00;-1.246797e+00;7.762975e+00;-1.296085e+01;-4.923017e+00;-2.095827e+00;1.614823e-01;-6.376580e+00;-6.477645e+00;7.073517e-01
9;0.090000;6.404869e+00;-2.802952e+00;-8.087548e+00;-1.620228e+00;-4.307710e+00;-1.644306e+00;2.460752e+00;-1.557674e+01;-5.852277e+00;2.556384e+00;3.520373e+00;-2.368010e+00;-8.679754e+00;2.456360e+00
