frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.145568e+00;-8.487452e+00;-1.780132e+01;2.127002e+00;1.311490e+01;1.525709e+01;4.194336e+00;-5.209442e+00;1.336226e+00;2.140711e+00;-3.473419e+00;-5.354630e+00;2.198073e+01;7.983795e+00
1;0.010000;-5.911912e+00;-7.474643e+00;-1.743016e+01;1.566414e+00;1.429647e+01;1.441765e+01;1.829630e-01;-6.953695e+00;4.308858e-01;9.627912e-01;2.014429e+00;-1.810877e+00;1.822397e+01;5.778572e+00
2;0.020000;-2.790525e+00;-5.008761e+00;-1.674140e+01;-3.258635e+00;9.121307e+00;1.271166e+01;-4.145091e+00;-7.065451e+00;5.298976e+00;2.102784e-01;2.870690e+00;-4.475235e+00;9.705252e+00;5.680916e+00
3;0.030000;-2.493668e-02;-3.359334e+00;-1.432783e+01;-5.146627e+00;3.643703e+00;9.307804e+00;-7.633296e+00;-9.420616e+00;7.418991e+00;-2.451360e+00;6.816225e-01;-5.781556e+00;5.585530e+00;5.447266e+00
4;0.040000;1.593100e+00;-3.231633e+00;-1.258235e+01;-5.666375e+00;6.281404e-01;5.097338e+00;-1.085371e+01;-1.117331e+01;7.156644e+00;-5.177720e+00;-3.083632e+00;-7.126284e+00;2.174032e+00;2.428734e+00
5;0.050000;5.219409e+00;-8.284492e-01;-8.880483e+00;9.333134e-02;7.894894e+00;9.506022e+00;-8.932451e+00;-5.141102e+00;9.223919e+00;-3.117738e+00;-1.470688e+00;-2.818539e+00;5.621935e+00;-2.425903e+00
6;0.060000;5.327939e+00;-1.579351e+00;-1.025142e+01;4.697577e+00;1.404743e+01;1.056044e+01;-1.016988e+01;-3.738533e+00;5.461280e+00;-6.912463e+00;-6.579115e+00;-6.105649e+00;8.910625e+00;-6.756508e+00
7;0.070000;4.261478e+00;-1.296878e+00;-1.182618e+01;4.496361e+00;1.528015e+01;1.093520e+01;-1.104009e+01;-2.948452e+00;6.482197e+00;-5.755492e+00;-5.332980e+00;-7.571971e+00;5.779205e+00;-9.637787e+00
8;0.080000;4.003308e+00;-1.246084e+00;-1.114073e+01;3.326344e+00;1.526092e+01;1.073759e+01;-1.106265e+01;-3.319353e+00;5.810981e+00;-5.805906e+00;-4.130698e+00;-6.509103e+00;8.141101e+00;-1.172250e+01
9;0.090000;4.909411e+00;-2.660523e+00;-1.190434e+01;4.219833e+00;1.744084e+01;1.076465e+01;-1.362082e+01;-2.577616e+00;5.625766e+00;-5.855795e+00;-4.805225e+00;-6.892592e+00;1.088311e+01;-1.290691e+01
