frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.723484e+00;2.731918e+00;4.639941e+00;1.049143e+01;-6.455685e+00;-4.910583e-01;1.520228e+01;-1.302739e+01;-1.376172e+00;-8.499433e+00;-1.286967e+01;-6.353165e+00;-4.592806e+00;-2.240753e-02
1;0.010000;-2.244684e+00;2.283105e+00;4.390885e+00;1.238810e+01;-5.420829e+00;-2.150876e+00;1.712366e+01;-1.316635e+01;2.688379e-01;-7.117763e+00;-1.647266e+01;-1.156991e+01;-5.333113e+00;-7.672806e-01
2;0.020000;-3.208420e+00;3.494793e+00;5.055197e+00;1.464394e+01;-1.168982e+00;-3.615066e+00;1.539161e+01;-1.042255e+01;-2.423142e+00;-5.269635e+00;-1.471058e+01;-1.014490e+01;-4.321308e+00;-9.118195e-01
3;0.030000;-3.309694e+00;5.129653e+00;5.131309e+00;1.502503e+01;3.255250e+00;-3.839442e+00;9.889969e+00;-9.951435e+00;-5.559253e+00;-6.948150e+00;-1.027257e+01;-4.417815e+00;-1.926428e+00;-1.770905e+00
4;0.040000;-1.900088e+00;5.262311e+00;4.146107e+00;1.386780e+01;5.574521e+00;-1.532083e+00;6.323733e+00;-8.911226e+00;-5.623848e+00;-6.433606e+00;-7.661418e+00;-1.896492e+00;1.609015e-01;-4.143021e+00
5;0.050000;-9.058244e-01;5.394726e+00;3.651567e+00;1.002021e+01;2.253861e+00;-2.284732e-01;3.736491e+00;-5.663018e+00;-2.578788e+00;-7.336731e-01;-6.217389e+00;-2.147601e+00;1.741015e+00;-8.165588e+00
6;0.060000;-2.389597e+00;6.277869e+00;4.935106e+00;6.012029e+00;-2.068607e+00;-4.664369e-01;3.364352e+00;-2.298293e+00;-1.156896e+00;-2.501794e+00;-4.940857e+00;-8.286996e-01;-8.052039e-01;-1.196385e+01
7;0.070000;-4.401603e+00;5.396025e+00;3.900288e+00;4.735700e+00;-1.926494e+00;1.049685e+00;3.833713e+00;2.085880e+00;7.435446e-01;-4.034491e+00;-4.365365e+00;5.510123e-01;-2.884683e+00;-1.385345e+01
8;0.080000;-4.670170e+00;7.298415e+00;1.832158e+00;2.793274e+00;-2.656669e+00;3.388383e-01;3.597087e+00;1.872861e+00;1.291934e+00;-1.631005e+00;-6.646793e-01;3.128661e+00;-1.275839e+00;-1.400165e+01
9;0.090000;-4.577798e+00;6.762435e+00;1.880141e+00;1.957216e+00;3.400917e+00;2.272802e+00;2.498093e+00;1.605666e+00;2.278323e+00;-2.325649e-01;-6.223249e-01;2.228977e+00;-8.734918e-02;-1.258546e+01
10;0.100000;-5.292090e+00;-3.478799e+00;1.987473e+00;4.502428e+00;8.876641e+00;-4.265276e+00;4.928869e+00;6.709042e+00;1.217854e+01;6.629422e+00;-2.744334e-01;-3.659154e+00;-1.631600e+00;-2.063240e+00
11;0.110000;-3.212929e+00;-3.743319e+00;2.260792e+00;3.065039e+00;7.521233e+00;-4.761895e+00;2.861830e+00;2.387423e+00;9.437863e+00;6.222726e+00;3.969111e+00;-2.396107e-02;-1.436250e+00;5.758987e+00
