frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.969746e+00;-5.314093e+00;-5.057114e+00;-8.527371e+00;3.800167e+00;-6.599399e+00;6.701403e+00;-6.761378e+00;2.244270e+00;4.425559e-01;-5.819685e+00;-3.186707e+00;4.366443e+00;8.157448e+00
1;0.010000;-5.612286e+00;-3.526280e+00;-4.539429e+00;-8.053720e+00;3.462196e+00;-6.069579e+00;8.008586e+00;-3.215755e+00;5.899644e+00;3.006199e+00;-5.322969e+00;-2.198357e+00;4.069664e+00;7.641571e+00
2;0.020000;-4.892542e+00;-1.914273e+00;-5.916138e+00;-7.028973e+00;3.077702e+00;-6.755450e+00;6.965872e+00;-2.321351e+00;8.908273e+00;4.904511e+00;-5.665119e+00;-4.186697e+00;7.588029e-01;6.246590e+00
3;0.030000;-2.977571e+00;1.292305e+00;-5.823249e+00;-4.777196e+00;9.003732e-02;-1.017399e+01;2.719907e+00;-2.262177e+00;1.089990e+01;7.618249e+00;-4.494207e+00;-2.377383e+00;5.730648e-01;5.153313e+00
4;0.040000;-8.757005e-01;4.020877e+00;-4.503759e+00;-3.488952e+00;-1.405857e+00;-1.410418e+01;6.931839e-01;-3.872212e+00;8.180075e+00;6.658318e+00;-4.661116e+00;-1.549749e-01;3.535847e+00;4.104980e+00
5;0.050000;4.412050e-01;5.109871e+00;-2.868367e+00;-1.260863e+00;-8.643911e-01;-1.230980e+01;8.616867e-01;-4.725121e+00;4.280437e+00;2.869439e+00;-5.008732e+00;3.623179e+00;5.635298e+00;2.164680e+00
6;0.060000;1.227425e+00;4.632400e+00;-1.967995e+00;3.485488e+00;1.302420e+00;-5.529347e+00;1.679865e+00;-3.438290e+00;2.269658e+00;-2.719347e-01;-5.024157e+00;2.940300e+00;7.042178e+00;-1.002258e+00
7;0.070000;3.149879e+00;4.159564e+00;-3.601971e+00;6.201294e+00;-1.023290e-01;1.413366e+00;2.470026e+00;2.900229e+00;4.164935e+00;-2.686907e+00;-3.644924e+00;-5.385674e+00;5.368745e+00;-3.483200e+00
8;0.080000;3.795189e+00;3.888675e+00;-2.831536e+00;6.968549e+00;9.108320e-02;-2.779360e-01;2.087340e+00;4.428268e+00;6.780883e+00;-2.914833e+00;5.985098e-01;-7.365775e+00;5.900695e+00;-4.703484e+00
9;0.090000;7.228112e-02;7.731556e+00;-3.418774e+00;6.171669e+00;1.295704e+00;-2.940150e+00;-2.756457e-01;-1.806376e+00;1.265721e+01;-4.646516e+00;6.420506e+00;-8.985004e-01;6.319554e+00;-2.818405e+00
10;0.100000;-4.927882e+00;1.192570e+01;-4.727733e+00;6.166319e+00;-1.261166e+00;1.612424e+00;-3.945299e+00;-3.103375e+00;1.263384e+01;-5.599740e+00;5.749533e+00;2.684474e+00;3.738994e+00;-3.470459e-01
11;0.110000;-8.194153e+00;1.421642e+01;-8.436425e+00;7.212480e+00;6.655541e-02;4.804073e+00;-2.522896e+00;-2.576479e+00;1.250064e+01;-6.710573e+00;3.420385e+00;4.245008e+00;3.763908e+00;5.732193e-01
12;0.120000;-9.943830e+00;1.635938e+01;-1.062599e+01;8.606041e+00;3.287563e+00;3.370168e+00;2.684569e-01;-7.152805e-01;1.276675e+01;-4.233427e+00;2.617262e+00;2.680647e+00;2.413386e+00;9.305038e-01
13;0.130000;-1.064007e+01;1.819310e+01;-9.963111e+00;7.705233e+00;2.421781e+00;-3.269024e-01;-3.617668e-02;-8.617988e-01;1.111116e+01;-3.555735e+00;4.780847e+00;3.231449e+00;1.603340e+00;1.201881e+00
14;0.140000;-1.136503e+01;1.904284e+01;-9.620053e+00;5.413093e+00;1.332172e+00;7.889643e-01;6.178894e-01;-8.485125e-01;1.165508e+01;-5.904074e+00;4.938608e+00;4.572881e+00;1.695652e+00;1.067726e+00
15;0.150000;-1.260899e+01;1.872403e+01;-6.301556e+00;4.700096e+00;1.824173e+00;2.496975e+00;-8.830976e-02;1.188135e-02;9.369365e+00;-8.648251e+00;3.870043e+00;4.802747e+00;1.120885e+00;1.263084e+00
16;0.160000;-1.282934e+01;1.714268e+01;-3.407184e+00;8.002918e+00;5.659117e+00;1.273637e+00;-3.705065e+00;-2.811031e+00;5.333740e+00;-6.148159e+00;-5.983849e-01;7.785807e-01;8.990903e-01;1.515381e+00
17;0.170000;-1.010870e+01;1.283016e+01;-6.691502e+00;9.123023e+00;9.864289e+00;2.561641e+00;-4.942576e+00;-5.107325e+00;1.811749e+00;-4.462638e-01;1.689920e+00;1.050260e+00;2.963559e+00;2.488350e+00
18;0.180000;-6.638204e+00;8.524107e+00;-8.897519e+00;9.944500e+00;9.667279e+00;4.236005e+00;-4.481948e+00;-4.330049e+00;1.894080e+00;3.741361e+00;7.184567e+00;3.434795e+00;5.965449e+00;2.028282e+00
19;0.190000;-2.652985e+00;6.646053e+00;-9.631818e+00;1.063003e+01;6.278561e+00;7.125424e+00;-2.553125e+00;-9.173511e-01;7.111545e+00;6.022649e+00;1.323530e+01;3.975312e+00;9.270638e+00;-1.296768e-01
20;0.200000;3.943436e-01;1.059587e+01;-6.446561e+00;8.093205e+00;3.885534e+00;6.752711e+00;-3.188611e+00;4.599159e-01;6.681808e+00;-5.611415e-01;1.431118e+01;-8.928881e-01;1.115342e+01;-2.459724e+00
21;0.210000;6.558282e-01;1.194650e+01;-4.936495e-01;6.727257e+00;6.558501e+00;1.130542e+01;-3.088275e+00;2.864711e+00;5.411294e+00;-1.275987e+00;9.537066e+00;-3.074517e+00;1.153080e+01;-1.857216e+00
22;0.220000;1.255955e+00;1.060498e+01;-1.960805e+00;8.976881e+00;8.794886e+00;1.402356e+01;-4.961786e+00;2.378332e+00;7.965498e+00;4.057820e+00;8.916116e+00;-2.863022e+00;9.860560e+00;-6.864014e-01
23;0.230000;1.199037e+00;1.061117e+01;-2.729340e+00;1.000922e+01;9.445231e+00;1.591732e+01;-3.621198e+00;4.853531e-01;1.252499e+01;7.086521e+00;1.067841e+01;6.671491e-01;9.158000e+00;-1.413139e+00
