frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.121502e+00;5.092927e-01;5.297003e+00;-2.343359e+00;5.009281e+00;3.106028e+00;-1.046689e+01;-7.747846e-01;-7.420141e+00;-1.770477e-01;1.298325e+00;-5.087071e+00;-5.942428e-02;-4.916191e+00
1;0.010000;4.412487e+00;-9.268111e-02;5.004340e+00;-2.776910e+00;5.186833e+00;5.326336e+00;-1.086243e+01;-1.548990e+00;-8.175409e+00;-2.605088e+00;8.526603e-01;-7.417287e+00;-5.784267e-01;-4.508354e+00
2;0.020000;4.064231e+00;3.846511e-01;3.859861e+00;-2.674961e-02;7.329158e+00;7.600763e+00;-8.763795e+00;5.267155e-01;-5.068899e+00;-5.923298e+00;-9.785240e-01;-6.983287e+00;1.329627e-01;-5.151802e+00
3;0.030000;4.588133e+00;2.197782e+00;3.317930e+00;-9.545040e-01;5.226526e+00;6.704240e+00;-6.595489e+00;7.623742e-01;-3.903069e+00;-3.402758e+00;-4.616254e+00;-6.299853e+00;-3.624338e-01;-5.872841e+00
4;0.040000;5.161488e+00;3.751986e+00;1.452048e+00;-4.702846e+00;9.016449e-01;5.575819e+00;-4.527389e+00;-4.707775e+00;-9.774160e+00;2.141538e-01;-8.179956e+00;-9.257553e+00;-3.475905e+00;-5.980782e+00
5;0.050000;6.312017e+00;3.031362e+00;6.561031e-01;-3.077088e+00;2.039980e+00;6.118791e+00;-1.865207e+00;-5.452896e+00;-1.195619e+01;9.842315e-01;-9.450373e+00;-9.189518e+00;-2.672878e+00;-5.806107e+00
6;0.060000;6.054733e+00;2.302426e+00;1.242805e+00;-1.331930e+00;3.987913e+00;6.307045e+00;3.493027e+00;-4.987346e+00;-8.325708e+00;5.410557e-01;-1.180534e+01;-7.296048e+00;-1.559098e+00;-5.422218e+00
7;0.070000;5.354623e+00;2.869905e+00;-1.024956e+00;-1.413975e+00;2.526204e+00;4.946611e+00;8.175417e+00;-8.561428e+00;-1.624701e+00;1.946692e+00;-7.983202e+00;-7.382554e+00;-1.464381e+00;-3.842896e+00
8;0.080000;5.717014e+00;3.129089e+00;-4.792450e+00;-4.627060e+00;1.276946e-01;4.194129e+00;8.038736e+00;-1.131695e+01;-1.554910e+00;2.696253e+00;-5.743890e+00;-7.527876e+00;-1.513035e+00;-3.003235e+00
9;0.090000;6.487489e+00;1.645198e+00;-9.312102e+00;-7.864897e+00;1.192168e+00;5.297079e+00;5.146028e+00;-7.390735e+00;-4.235595e+00;2.794403e+00;-9.691752e+00;-6.789626e+00;-1.951430e+00;-3.124619e+00
10;0.100000;6.961460e+00;-1.769868e+00;-9.625833e+00;-7.346527e+00;3.063975e+00;1.027108e+01;1.829340e+00;-1.058526e+00;-8.514112e+00;1.858172e+00;-1.405596e+01;-5.704520e+00;-2.296351e+00;-2.941513e+00
11;0.110000;7.473640e+00;-3.537390e+00;-9.015277e+00;-9.205851e+00;3.451387e+00;1.396322e+01;-1.449451e-01;3.214329e+00;-9.741390e+00;6.895738e-01;-1.567557e+01;-5.027507e+00;-4.309931e+00;-2.796745e+00
12;0.120000;7.638525e+00;-2.704031e+00;-9.989877e+00;-1.055673e+01;1.542183e+00;1.260445e+01;1.716782e+00;5.802767e-01;-6.562271e+00;-3.513422e-01;-1.518348e+01;-3.085661e+00;-7.226015e+00;-3.215706e+00
13;0.130000;7.973213e+00;-1.471353e+00;-9.389516e+00;-8.369375e+00;-1.647731e+00;1.251925e+01;5.397443e+00;-1.886415e-02;-1.739913e+00;4.188862e-01;-9.769941e+00;1.006264e+00;-7.451176e+00;-3.657082e+00
14;0.140000;7.601105e+00;-1.474955e+00;-8.162352e+00;-6.428358e+00;-2.619138e+00;1.175850e+01;4.906440e+00;4.218171e-01;-1.851254e-01;2.824910e+00;-3.445101e+00;6.091412e-01;-6.133288e+00;-3.767334e+00
15;0.150000;7.597512e+00;-1.711916e+00;-7.608859e+00;-5.434182e+00;-1.585621e+00;1.239614e+01;1.214182e+00;-1.798636e+00;-4.019327e+00;3.184381e+00;-1.658478e+00;-1.798580e+00;-3.245278e+00;-4.055038e+00
16;0.160000;7.071572e+00;-2.041666e+00;-7.042282e+00;-4.317545e+00;5.427418e-01;1.234350e+01;-8.965034e-01;-2.866023e+00;-6.989645e+00;3.631892e-01;-4.138026e+00;-4.506495e+00;-5.376788e-01;-4.175209e+00
17;0.170000;6.222927e+00;-2.781091e+00;-6.564653e+00;-4.471408e+00;1.307139e+00;1.312707e+01;-4.682655e-01;-3.208886e+00;-6.940617e+00;-1.428782e+00;-8.075622e+00;-7.261396e+00;-1.066512e-01;-4.215912e+00
18;0.180000;5.073430e+00;-4.020094e+00;-6.598358e+00;-4.438197e+00;1.637333e+00;1.527749e+01;-9.316359e-01;-3.944741e+00;-6.764040e+00;2.362185e-01;-6.600788e+00;-8.228987e+00;-1.902131e+00;-4.439438e+00
19;0.190000;4.802970e+00;-4.175363e+00;-6.301022e+00;-4.023208e+00;2.341695e+00;1.625317e+01;-2.269341e+00;-3.184814e+00;-6.532879e+00;2.805135e+00;-4.530004e+00;-8.194326e+00;-2.048846e+00;-4.518631e+00
20;0.200000;5.126115e+00;-4.605093e+00;-5.197058e+00;-3.777051e+00;7.334809e-01;1.425208e+01;-5.217629e+00;-3.902084e+00;-7.173100e+00;1.649613e+00;-1.143830e+00;-7.123948e+00;-4.379791e-01;-4.488625e+00
21;0.210000;5.565769e+00;-6.219256e+00;-4.919180e+00;-3.859079e+00;6.968758e-01;1.018527e+01;-7.473670e+00;-4.158528e+00;-5.711372e+00;1.813449e+00;1.318197e+00;-6.480056e+00;1.251338e+00;-3.998322e+00
22;0.220000;5.571808e+00;-1.054920e+01;-7.057344e+00;-2.380592e+00;1.791389e+00;2.092189e+00;-1.232672e+01;5.773714e-01;3.903712e+00;2.925776e+00;-8.436375e-01;-3.997117e+00;8.686104e-01;-2.028946e+00
23;0.230000;3.290745e+00;-1.504084e+01;-3.652540e+00;2.728953e+00;-4.550864e+00;-9.828199e-01;-1.346668e+01;5.336781e+00;5.337076e+00;6.933360e-01;-1.471789e+00;-3.047425e+00;-1.168902e+00;2.178978e+00
24;0.240000;-4.704428e-02;-1.561470e+01;3.309078e+00;3.939710e+00;-1.042416e+01;2.146117e+00;-1.356542e+01;1.206387e+01;2.936780e+00;2.826369e+00;-1.878613e+00;-6.302161e+00;2.086142e+00;5.135155e+00
