frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.370848e+00;-3.027207e+00;5.599878e+00;-3.000951e+00;-2.230726e+00;-5.256349e+00;-7.424178e+00;-2.528300e+00;-2.607572e+00;-4.673319e+00;-1.078626e+00;-1.838715e+00;3.191981e+00;8.814316e-01
1;0.010000;3.367924e+00;-3.633048e+00;5.279280e+00;-2.138095e+00;-1.866386e+00;-3.330214e+00;-9.042441e+00;-1.338208e+00;-1.905586e+00;-1.420520e+00;-1.940495e+00;-4.639016e+00;1.891826e+00;1.203712e+00
2;0.020000;2.986178e+00;-4.159236e+00;5.943533e+00;-3.929443e-01;-1.945593e+00;-2.997087e+00;-1.180672e+01;-1.572684e+00;1.125793e-01;2.165551e-01;-7.971950e-01;-7.031531e+00;-1.726898e+00;6.212463e-01
3;0.030000;3.406337e+00;-3.655472e+00;5.253544e+00;1.731749e+00;-1.427345e-01;-6.399488e-01;-1.251171e+01;-1.091982e+00;3.465243e+00;1.661934e+00;3.150258e+00;-7.482568e+00;-4.283988e+00;-2.903748e-02
4;0.040000;5.555474e+00;-4.978778e+00;1.492319e+00;-1.056223e+00;-1.817406e+00;6.932402e-02;-1.168660e+01;2.826899e+00;6.519806e+00;1.437500e+00;7.946239e-01;-7.545261e+00;-4.940800e+00;1.446648e+00
5;0.050000;6.389132e+00;-7.893835e+00;-2.385758e+00;-3.964975e+00;-3.989319e+00;-8.823538e-02;-1.143225e+01;4.969324e+00;5.236223e+00;2.114578e+00;-4.937731e+00;-4.280909e+00;-4.414767e+00;3.857994e+00
6;0.060000;5.769351e+00;-8.330716e+00;-4.534032e+00;-5.124535e+00;-2.349087e+00;1.544079e+00;-9.476274e+00;9.662701e+00;4.133547e+00;2.479352e+00;-6.888708e+00;4.605870e-01;-5.265296e+00;4.921631e+00
7;0.070000;5.002490e+00;-8.070287e+00;-5.788877e+00;-6.157395e+00;1.445499e+00;3.606852e+00;-6.702002e+00;1.110824e+01;1.599373e+00;-7.290306e-01;-9.399639e+00;1.212131e+00;-8.122822e+00;4.403610e+00
8;0.080000;5.034680e+00;-8.110492e+00;-6.821405e+00;-9.089037e+00;2.682575e+00;3.744185e+00;-7.326801e+00;9.238420e+00;5.011253e-01;-3.729535e+00;-1.044106e+01;1.867030e-01;-9.082829e+00;3.421936e+00
9;0.090000;5.541682e+00;-7.883137e+00;-6.400112e+00;-1.020099e+01;3.983622e+00;4.985733e+00;-7.253256e+00;7.396598e+00;1.390857e+00;-5.197756e+00;-7.460606e+00;-1.878121e+00;-8.698170e+00;2.560471e+00
10;0.100000;6.442225e+00;-6.730467e+00;-4.321235e+00;-9.087477e+00;5.641419e+00;5.704293e+00;-4.154514e+00;5.950830e+00;3.959006e+00;-3.376167e+00;-4.444623e+00;-1.840709e+00;-7.979143e+00;1.405067e+00
11;0.110000;6.546769e+00;-4.554415e+00;-4.035441e+00;-7.611572e+00;7.002958e+00;7.122804e+00;-1.221707e+00;3.886351e+00;6.115851e+00;-2.993515e+00;-3.282824e+00;-4.830221e+00;-7.877577e+00;-3.251648e-01
12;0.120000;4.893213e+00;-2.977428e+00;-4.154191e+00;-6.795662e+00;8.366341e+00;8.668255e+00;2.168042e+00;5.319234e+00;6.373406e+00;-3.614529e+00;-3.361691e+00;-9.715312e+00;-6.393309e+00;-1.504875e+00
13;0.130000;2.223231e+00;-2.951249e+00;-4.374537e+00;-5.259910e+00;1.090318e+01;7.419505e+00;3.070977e+00;6.738092e+00;6.830147e+00;-1.757415e+00;-3.698115e+00;-9.294034e+00;-2.773865e+00;-1.799225e+00
14;0.140000;-6.959271e-01;-2.748115e+00;-1.523905e+00;-3.596853e+00;1.126818e+01;3.645200e+00;2.571656e+00;5.670874e+00;6.202114e+00;-2.159971e+00;1.178550e+00;-6.565301e+00;1.216917e-01;-1.175407e+00
15;0.150000;-3.018194e+00;-9.607300e-01;1.532460e+00;-4.919178e-01;1.113499e+01;3.942223e+00;-2.052784e-03;3.616830e+00;6.057943e+00;-2.322156e+00;-6.634641e-01;-7.927021e+00;1.225381e-01;4.009247e-02
16;0.160000;-4.849118e+00;-3.172114e-01;3.084432e+00;1.602578e+00;1.221463e+01;1.335868e+00;-3.820549e+00;5.045163e+00;5.960888e+00;-2.071173e+00;-3.054785e+00;-8.385229e+00;-1.216526e-01;2.713699e-01
17;0.170000;-3.045261e+00;-1.591340e+00;1.515893e+00;7.918336e-01;1.203522e+01;-1.265339e+00;-4.439151e+00;6.373314e+00;3.271617e+00;-4.531915e+00;-2.467696e+00;-5.213820e+00;-1.149260e+00;7.349701e-01
18;0.180000;7.197185e-01;-3.615099e+00;1.863946e+00;-4.847112e-01;7.050474e+00;-3.921684e+00;-5.774913e-01;7.319190e+00;2.358615e+00;-6.925566e+00;-2.534852e-01;-2.469766e+00;-2.176223e-01;1.737488e+00
