frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.109718e+01;-4.443640e+00;-7.263195e+00;7.636251e-01;1.223716e+00;-1.157696e+01;-6.349236e+00;-1.267419e+00;8.308222e+00;-2.458529e+00;7.423087e-01;2.508041e+00;5.672402e+00;-1.476038e+01
1;0.010000;-1.009362e+01;-1.947546e+00;-3.376141e+00;4.037155e+00;5.303469e+00;-6.392492e+00;-5.240250e+00;-2.213433e+00;4.386360e+00;-1.275289e+00;1.836581e+00;1.744400e+00;4.231479e+00;-1.379859e+01
2;0.020000;-9.781623e+00;-1.442806e+00;-1.823280e+00;6.391933e+00;8.087573e+00;-5.670116e+00;-9.024384e+00;-4.391463e+00;-1.782897e+00;-4.812101e-01;2.110883e+00;9.869509e-01;-1.523381e+00;-1.319014e+01
3;0.030000;-9.304278e+00;-1.069172e+00;-2.013234e+00;7.914837e+00;9.597129e+00;-5.865129e+00;-1.142428e+01;-5.282369e+00;-6.190666e+00;-3.022531e+00;-3.883803e+00;1.034658e+00;-3.148713e+00;-1.310054e+01
4;0.040000;-7.796300e+00;9.287895e-01;1.174328e+00;8.057793e+00;1.055709e+01;-5.540730e+00;-9.085572e+00;-2.491053e+00;-3.754888e+00;-1.618177e+00;-4.892994e+00;2.255457e+00;-1.393564e+00;-1.283821e+01
5;0.050000;-6.747085e+00;2.328954e+00;6.525338e+00;1.055834e+01;1.129894e+01;-6.819715e+00;-3.507827e+00;-3.231010e-01;-6.061487e-01;8.465058e-01;-1.675807e+00;1.239516e+00;1.198127e-01;-1.341886e+01
6;0.060000;-6.863124e+00;2.526590e+00;9.062672e+00;1.330250e+01;1.177606e+01;-7.519107e+00;2.122145e+00;-3.999248e-01;1.208240e+00;1.920166e+00;-3.975232e-01;5.222816e-01;4.262668e+00;-1.623946e+01
7;0.070000;-8.342444e+00;1.898068e+00;1.025624e+01;1.391399e+01;1.251630e+01;-7.555000e+00;6.939741e+00;1.175337e-01;2.107435e+00;3.108100e+00;-2.876195e-01;1.262145e+00;8.133236e+00;-2.185746e+01
8;0.080000;-7.684772e+00;1.295767e+00;1.061658e+01;1.493057e+01;1.585799e+01;-6.505272e-01;9.947964e+00;3.310248e+00;7.306727e+00;7.510619e+00;1.850048e+00;8.994043e-01;5.842607e+00;-2.907164e+01
9;0.090000;-2.492795e+00;7.657253e+00;1.088540e+01;1.251207e+01;4.802166e+00;-2.461049e+00;2.301358e+00;-6.176453e-01;2.293479e+00;6.614100e+00;2.959822e+00;4.890988e-01;7.221480e+00;-2.808488e+01
10;0.100000;-8.928499e-01;8.980839e+00;1.131829e+01;8.105255e+00;-3.310814e+00;-1.626562e+01;-3.832014e+00;-3.109815e+00;-3.631208e+00;-2.884253e+00;2.053420e+00;-3.882808e+00;8.435860e+00;-1.816792e+01
11;0.110000;-1.675555e+00;4.815835e+00;4.731102e+00;4.590206e+00;8.085141e-01;-1.374465e+01;-4.405101e+00;-2.724938e+00;-4.021132e+00;-4.664005e+00;1.628838e+00;-8.759335e+00;7.054036e+00;-6.568512e+00
12;0.120000;-3.039092e+00;1.197562e+00;-9.672213e-02;-1.948602e+00;-1.489426e+00;-1.141322e+01;-1.170218e+01;-3.408347e+00;-6.793229e+00;-6.675488e+00;2.007873e+00;-1.264539e+01;3.185584e+00;-1.012871e+00
13;0.130000;-2.224418e+00;1.005232e+00;-2.901645e-01;-2.858274e+00;-2.425339e+00;-3.031253e+00;-1.441230e+01;3.144427e+00;-7.178427e+00;-2.345393e+00;4.088218e+00;-1.227505e+01;2.614515e+00;1.879959e+00
14;0.140000;-2.200573e+00;-1.748031e+00;-3.203540e+00;-7.348746e+00;-9.058994e+00;1.110678e+00;-2.217888e+01;4.909230e+00;-1.476304e+01;2.378620e-01;1.199184e+00;-9.776741e+00;2.486446e+00;2.246918e+00
15;0.150000;-7.417803e-01;-2.168477e+00;-2.920925e+00;-8.642734e+00;-9.281686e+00;5.236619e+00;-2.450306e+01;5.923224e+00;-1.980766e+01;2.931092e+00;-6.412370e-01;-3.429420e+00;1.785234e+00;2.719955e+00
16;0.160000;1.371881e+00;2.640813e-01;-1.452345e+00;-6.514592e+00;-4.905495e+00;7.405916e+00;-1.953149e+01;5.118832e+00;-1.624093e+01;1.856621e+00;1.857732e+00;-1.352685e+00;1.191629e+00;3.101746e+00
17;0.170000;3.147364e+00;1.641603e+00;-7.540812e-01;-5.079347e+00;-1.477826e+00;7.714829e+00;-1.454035e+01;3.451302e+00;-1.183139e+01;8.363084e-01;3.711075e+00;-2.840815e+00;3.276882e-01;1.532745e+00
18;0.180000;5.455752e+00;3.685408e+00;1.369214e+00;-1.360341e+00;3.038567e+00;9.384021e+00;-9.344680e+00;4.709279e+00;-7.633304e+00;2.100649e+00;4.813526e+00;-4.429703e+00;-6.287870e-01;-2.465149e+00
19;0.190000;7.965038e+00;6.490268e+00;4.684207e+00;3.510849e+00;5.450082e+00;1.094735e+01;-5.409119e+00;7.066731e+00;-5.149448e+00;2.947145e+00;3.766068e+00;-5.598053e+00;-1.868200e-01;-9.042656e+00
20;0.200000;7.928521e+00;7.805671e+00;8.562107e+00;1.155015e+01;5.202802e+00;8.878925e+00;-6.890011e-02;9.150747e+00;-2.246161e+00;2.248910e+00;6.210409e+00;-4.874075e+00;2.380378e+00;-1.368598e+01
21;0.210000;6.109299e+00;6.496488e+00;9.258783e+00;1.314864e+01;6.832735e+00;1.179083e+01;3.402004e+00;9.737755e+00;1.682562e+00;2.872657e+00;9.660553e+00;-4.648495e+00;2.822253e+00;-1.607816e+01
22;0.220000;-2.217016e+00;8.609172e+00;-8.724141e-01;1.557647e+01;7.329657e+00;5.360113e+00;1.476519e+01;3.515466e+00;1.022749e+01;-3.265546e+00;1.332395e+01;1.092707e+00;2.411683e-01;-1.375797e+01
23;0.230000;-1.286433e+01;5.627061e+00;1.507682e+00;1.343053e+01;1.855100e+00;3.077210e+00;1.193807e+01;1.345351e+00;1.045308e+01;6.004871e+00;9.463020e+00;-2.503462e+00;5.005428e+00;-6.110466e+00
24;0.240000;-1.421420e+01;4.674643e+00;2.092079e+00;1.318787e+01;-1.049979e+00;-2.492871e+00;9.562713e+00;3.520199e+00;1.113533e+01;4.660833e+00;6.157568e+00;-4.276013e+00;5.074947e+00;-3.182068e-01
25;0.250000;-1.075494e+01;7.995223e+00;5.693357e+00;1.547494e+01;-4.137397e-02;-5.393219e+00;6.082389e+00;1.257710e+00;7.364283e+00;1.028960e+00;3.330992e+00;-4.727899e+00;5.743801e+00;2.137466e+00
26;0.260000;-1.751151e+00;8.699488e+00;2.281695e+00;1.644099e+01;4.558733e+00;-5.770123e+00;2.717011e+00;3.155985e-01;5.420177e+00;-6.702925e-01;1.956540e+00;-5.329732e+00;3.667308e+00;3.712555e+00
27;0.270000;6.597204e+00;3.301734e+00;-4.648667e+00;1.837095e+01;-1.009470e+00;-4.739335e+00;1.898087e+00;3.179042e+00;6.627417e+00;2.669509e+00;5.567740e+00;-3.233517e+00;4.813004e-01;5.255386e+00
28;0.280000;9.980231e+00;-5.119804e+00;-7.539599e+00;1.266732e+01;-5.597750e+00;-2.933952e+00;-1.065658e+00;6.884750e+00;4.134697e+00;4.697063e+00;9.324068e+00;-3.545288e+00;-3.744983e+00;8.205688e+00
29;0.290000;1.095348e+01;-1.351745e+01;-7.418041e+00;2.712940e+00;-5.936048e+00;-4.836195e+00;-3.110715e+00;9.381597e+00;1.375494e+00;4.638511e+00;7.572845e+00;-3.539468e+00;-6.219241e+00;1.042629e+01
