frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.834471e-01;1.254955e+00;-5.698493e+00;5.958704e+00;-6.750985e+00;-8.434782e+00;3.280500e+00;5.703926e-03;1.468533e+01;-7.220737e-01;-4.870820e+00;-3.345809e-01;-2.158494e-01;2.653427e-01
1;0.010000;-3.095169e-01;6.069350e-01;-2.382010e+00;4.283603e+00;-2.979003e+00;-1.047987e+01;7.380680e+00;-8.025374e-01;1.479730e+01;-6.530572e-01;-4.548606e+00;2.461226e+00;-5.449011e+00;5.349655e-01
2;0.020000;-4.237070e-01;1.875947e+00;1.799911e+00;3.038422e+00;-4.419928e-01;-1.145736e+01;1.162012e+01;-2.787525e+00;9.484842e+00;-4.665604e+00;-5.914739e+00;2.542751e+00;-9.655753e+00;7.062607e-01
3;0.030000;7.667589e-01;4.468773e+00;5.706185e+00;4.621070e+00;6.656977e+00;-4.691173e+00;1.395514e+01;4.801083e-02;8.441682e+00;-2.397309e+00;-3.124200e+00;5.319805e+00;-7.443518e+00;1.963982e+00
4;0.040000;4.053001e-01;7.520881e+00;7.980134e+00;7.666725e+00;9.737694e+00;1.055017e+00;1.295026e+01;3.555135e+00;8.940686e+00;1.233388e+00;2.893628e+00;4.820398e+00;-3.444852e+00;3.310768e+00
5;0.050000;-2.427773e+00;1.225107e+01;8.250177e+00;9.701218e+00;1.416750e+01;4.239414e+00;1.100105e+01;6.630224e+00;6.863314e+00;9.705880e-01;9.723625e+00;4.762072e-01;-2.805035e+00;4.709885e+00
6;0.060000;-5.371449e+00;1.536513e+01;6.968435e+00;9.072520e+00;1.957672e+01;7.301226e+00;1.089576e+01;7.481567e+00;1.258469e+00;3.395456e-02;1.317415e+01;-2.402364e+00;-2.487062e+00;4.689575e+00
7;0.070000;-8.143329e+00;1.756367e+01;4.206764e+00;5.718105e+00;2.035477e+01;8.394464e+00;9.509987e+00;8.317339e+00;4.753399e-02;-2.358036e+00;1.539728e+01;-5.188977e+00;-1.613357e+00;3.930809e+00
8;0.080000;-9.955743e+00;1.716827e+01;-6.473160e-01;1.838648e+00;2.079512e+01;6.151597e+00;3.972781e+00;4.828130e+00;4.186954e-01;-5.898661e+00;1.439533e+01;-6.057471e+00;-1.007460e+00;3.647186e+00
9;0.090000;-1.141339e+01;1.430081e+01;-4.001982e+00;1.062232e+00;1.782485e+01;2.338839e+00;1.910372e+00;1.501045e+00;-1.138020e+00;-4.894278e+00;1.305579e+01;-7.103517e+00;-2.783024e+00;3.632568e+00
10;0.100000;-1.222963e+01;1.278254e+01;-3.486302e+00;8.530965e-01;1.534495e+01;1.113443e+00;3.549524e+00;5.767264e-01;-6.156082e-01;-2.233963e+00;1.213959e+01;-9.059261e+00;-2.829178e+00;3.915886e+00
11;0.110000;-1.138145e+01;1.306586e+01;-2.246541e+00;-3.112907e-01;1.359950e+01;-3.126726e-01;3.101564e+00;8.517199e-01;-2.737818e-01;-4.054568e+00;1.121822e+01;-1.005878e+01;2.635455e-02;4.262817e+00
12;0.120000;-8.788997e+00;1.085153e+01;-6.544347e-01;9.740648e-01;1.145624e+01;-2.804878e+00;2.283012e+00;3.789580e+00;7.936954e-02;-1.136568e+01;8.799255e+00;-5.621593e+00;9.136813e-01;4.177834e+00
13;0.130000;-6.003057e+00;5.272631e+00;3.698707e-01;5.138201e+00;1.119492e+01;-2.922318e+00;8.219309e-01;2.108494e+00;5.941868e-01;-1.073119e+01;8.654352e+00;-4.044213e-01;-1.146167e+00;3.951271e+00
14;0.140000;-5.050829e+00;2.015002e+00;1.062319e+00;9.002539e+00;1.183458e+01;-3.222470e+00;-2.209864e-01;1.821343e+00;1.326804e+00;-7.848236e+00;8.122371e+00;7.229173e-01;-2.924971e+00;2.617119e+00
15;0.150000;-3.900504e+00;1.508820e+00;9.320328e-01;9.397217e+00;1.144622e+01;-4.222349e+00;-3.972998e-01;4.611987e+00;1.788841e+00;-6.182661e+00;7.616330e+00;-2.204767e-01;-1.969106e+00;-3.542786e-01
16;0.160000;-1.113490e+00;1.908264e+00;-1.284154e+00;8.459824e+00;1.104501e+01;-6.245834e+00;1.699966e+00;8.690565e+00;3.980380e+00;-7.126246e+00;6.150625e+00;-2.890517e+00;-1.745484e+00;-3.677956e+00
17;0.170000;5.682278e-02;1.502640e+00;-3.341633e+00;8.981288e+00;1.091161e+01;-9.124315e+00;2.596552e+00;1.069180e+01;1.744166e+00;-1.307453e+01;3.187427e+00;-5.337031e+00;-2.590409e+00;-4.907242e+00
18;0.180000;-3.437956e+00;-1.457174e+00;-3.195107e+00;9.945980e+00;1.216654e+01;-6.837363e+00;2.883668e+00;9.831195e+00;4.837370e-01;-1.305583e+01;2.000842e+00;-3.818066e+00;-5.064472e+00;-1.882759e+00
19;0.190000;-6.141108e+00;-4.492841e+00;-5.583409e+00;1.354869e+01;1.446718e+01;-3.999738e+00;3.579151e+00;1.127737e+01;3.175035e+00;-1.051239e+01;4.486429e+00;-1.634101e+00;-5.127853e+00;1.421356e+00
20;0.200000;-5.726917e+00;-3.349931e+00;-5.969910e+00;1.642290e+01;1.537032e+01;-3.262367e+00;1.646515e+00;6.216043e+00;4.893342e+00;-1.206399e+01;5.310252e+00;-1.103533e-01;-6.884610e+00;3.665611e+00
21;0.210000;-3.721824e+00;-6.429090e-01;-5.599154e+00;1.545887e+01;1.400969e+01;-1.968360e+00;2.790411e+00;3.878409e+00;6.381259e+00;-1.265033e+01;3.913979e+00;5.923333e-01;-8.328054e+00;4.205154e+00
22;0.220000;-1.554631e+00;-5.678778e-01;-3.732596e+00;1.077669e+01;6.992508e+00;-4.668263e+00;8.385096e+00;5.801390e+00;3.705068e+00;-1.013633e+01;-1.586448e+00;-6.678658e-01;-7.197665e+00;3.998070e+00
23;0.230000;-1.092145e+00;-4.416352e+00;-2.154884e+00;5.852559e+00;4.131477e+00;-1.147630e+01;1.166958e+01;7.969143e+00;-1.142626e-01;-9.763095e+00;-7.308530e+00;-9.437779e-01;-5.250195e+00;4.069313e+00
24;0.240000;-1.159318e+00;-6.900651e+00;-2.028926e+00;2.525460e+00;2.853280e+00;-1.221493e+01;9.405445e+00;8.386641e+00;-2.515359e+00;-9.051009e+00;-5.672116e+00;-7.414543e-01;-6.383142e+00;4.342705e+00
25;0.250000;-1.442851e+00;-8.583475e+00;-1.301216e+00;2.657182e+00;-1.022682e-01;-7.224936e+00;6.611624e+00;8.941874e+00;-5.155793e+00;-7.245708e+00;-4.368955e+00;-3.672776e+00;-9.266816e+00;4.895409e+00
26;0.260000;-1.234281e+00;-9.737173e+00;-4.918404e-01;3.369432e+00;-3.967551e+00;-2.008352e+00;5.249531e+00;9.620813e+00;-7.501493e+00;-6.187839e+00;-4.583112e+00;-5.738216e+00;-1.210748e+01;4.820946e+00
27;0.270000;-7.233610e-01;-1.026880e+01;-5.206909e-01;3.494980e+00;-9.611936e+00;2.169327e+00;4.575623e+00;9.385824e+00;-8.111352e+00;-6.210240e+00;-4.039046e+00;-4.790027e+00;-1.252614e+01;4.192818e+00
28;0.280000;2.489862e-01;-1.059832e+01;-1.457700e+00;4.236899e+00;-1.535410e+01;2.897686e+00;5.741547e+00;7.258729e+00;-5.822559e+00;-4.741240e+00;-6.517755e+00;-2.087609e+00;-1.227426e+01;3.243729e+00
29;0.290000;1.378733e+00;-9.608596e+00;-2.290773e-01;5.509715e+00;-1.880537e+01;1.027466e+00;8.657533e+00;4.562440e+00;-6.915350e-01;-1.998841e+00;-7.806386e+00;7.715958e-01;-1.067988e+01;1.923111e+00
30;0.300000;2.351846e+00;-7.165040e+00;1.695862e+00;5.995953e+00;-1.869734e+01;1.582257e+00;8.935897e+00;5.737625e+00;1.064421e+00;7.014206e-01;-5.873393e+00;-1.672541e+00;-9.631420e+00;3.256912e-01
31;0.310000;1.616017e+00;-6.015569e+00;-5.009565e-01;4.811740e+00;-1.798087e+01;3.149846e+00;8.087879e+00;5.853175e+00;7.554512e-01;2.024192e-01;-6.487216e+00;-5.372613e+00;-1.010614e+01;3.614426e-01
