frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.171028e+00;-3.816683e+00;4.449274e+00;5.716983e+00;1.160755e+01;9.890245e+00;3.856492e-01;4.133506e+00;1.863968e+00;2.853739e+00;6.897902e+00;9.624293e+00;9.292141e+00;-2.081296e+01
1;0.010000;-2.915798e+00;-3.211203e+00;6.718913e+00;6.453479e+00;1.135489e+01;6.981102e+00;-2.094658e+00;1.970451e+00;3.515681e+00;5.602490e+00;4.303657e+00;7.988981e+00;5.783792e+00;-2.212082e+01
2;0.020000;-2.977006e+00;-2.904551e+00;8.632846e+00;7.855689e+00;1.160246e+01;6.347630e+00;-2.559183e+00;7.367134e-03;2.086675e+00;5.383896e+00;9.724522e-01;4.235443e+00;4.522073e+00;-2.287015e+01
3;0.030000;-1.950259e+00;-2.330836e+00;8.202406e+00;8.091522e+00;1.162430e+01;1.076236e+01;-1.077650e+00;1.016303e+00;4.154060e+00;6.203100e+00;1.553388e-01;4.022490e+00;4.570967e+00;-2.323189e+01
4;0.040000;-1.440058e+00;-2.898928e+00;6.099740e+00;6.992039e+00;1.204554e+01;1.074803e+01;-1.459414e+00;2.237060e+00;4.860453e+00;4.194788e+00;2.964396e+00;9.448601e+00;5.481034e+00;-2.277528e+01
5;0.050000;-2.269565e+00;-3.960297e+00;3.334699e+00;4.641516e+00;1.286907e+01;6.096073e+00;-1.444500e+00;5.820918e+00;3.411933e+00;-1.596673e+00;3.083961e+00;9.481757e+00;8.659051e+00;-2.190445e+01
6;0.060000;-3.383853e+00;-1.931663e+00;1.860403e+00;1.034448e+00;1.161916e+01;3.830552e+00;2.027975e+00;1.176976e+01;4.396220e+00;-8.611684e-01;1.787749e+00;5.896906e+00;9.453590e+00;-2.016636e+01
7;0.070000;-4.015168e+00;-1.648433e+00;6.777120e-01;-1.868725e-01;1.048868e+01;2.518936e+00;6.444919e+00;1.349863e+01;6.735312e+00;3.133500e+00;4.977598e+00;5.604290e+00;7.199732e+00;-1.784287e+01
8;0.080000;-5.826509e+00;-3.361467e+00;-1.141535e+00;6.727238e-01;1.095915e+01;1.312696e+00;1.207004e+01;1.346619e+01;7.893455e+00;2.983351e+00;1.155775e+01;7.728591e+00;3.616220e+00;-1.429633e+01
9;0.090000;-1.019886e+01;-3.362629e+00;-1.437068e+00;2.381678e-01;1.257716e+01;-3.692474e-01;1.440419e+01;1.412300e+01;7.253027e+00;4.727559e+00;1.357350e+01;5.182280e+00;2.854347e+00;-1.045667e+01
10;0.100000;-1.221460e+01;-9.247160e-01;-2.021387e+00;-3.004766e+00;1.221904e+01;-3.488644e+00;1.376059e+01;1.285838e+01;6.262292e+00;6.887967e+00;1.399218e+01;6.427556e+00;3.169795e+00;-7.090263e+00
