frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.540075e+01;6.395977e+00;2.183157e+00;-3.861973e+00;9.904469e+00;-4.099520e+00;1.180066e+01;3.897787e+00;8.828768e-01;7.917528e-01;-1.133039e+00;6.965862e+00;5.137225e+00;-6.865089e+00
1;0.010000;-1.607936e+01;8.045611e+00;2.566300e+00;-3.571737e+00;1.100635e+01;-2.863645e+00;1.107507e+01;2.906176e+00;4.333408e+00;1.849245e+00;-1.649141e+00;9.533002e+00;7.838628e+00;-5.628174e+00
2;0.020000;-1.647781e+01;8.312241e+00;3.118558e+00;-2.771328e+00;1.081858e+01;-5.828187e+00;9.304031e+00;2.681664e+00;7.703850e+00;1.031888e+00;5.664537e-01;1.217017e+01;8.347204e+00;-4.303459e+00
3;0.030000;-1.816907e+01;8.171157e+00;1.556002e+00;-5.483039e+00;9.329115e+00;-9.543097e+00;7.802081e+00;3.455897e+00;8.740042e+00;3.421090e-01;1.648817e+00;1.124055e+01;6.939288e+00;-3.750900e+00
4;0.040000;-1.816403e+01;8.798985e+00;-4.149041e-01;-5.529839e+00;8.920292e+00;-1.015520e+01;7.457053e+00;5.751102e+00;5.268668e+00;4.821136e-01;4.326601e+00;1.188303e+01;7.595648e+00;-2.429848e+00
5;0.050000;-1.933625e+01;9.735864e+00;-1.219399e+00;-4.915696e+00;8.357330e+00;-1.079147e+01;8.116850e+00;5.897990e+00;4.553471e+00;1.047990e+00;3.966746e+00;1.330071e+01;7.573634e+00;-2.299484e+00
6;0.060000;-2.073265e+01;1.005534e+01;-1.870509e+00;-4.597567e+00;9.131286e+00;-9.920938e+00;7.422305e+00;5.374048e+00;8.974808e+00;1.763899e+00;2.338201e+00;1.435937e+01;4.832191e+00;-2.476250e+00
7;0.070000;-1.988293e+01;1.038089e+01;-1.048825e+00;-2.383684e+00;8.420401e+00;-6.994704e+00;7.710866e+00;4.284389e+00;9.713748e+00;-6.910481e-01;2.395968e+00;1.190986e+01;2.508569e+00;-9.510117e-01
8;0.080000;-1.989577e+01;1.008018e+01;-1.201030e+00;-2.551597e+00;5.905825e+00;-5.557275e+00;7.531640e+00;5.174985e+00;7.629322e+00;-9.358842e-01;2.132318e+00;1.035613e+01;1.832285e+00;-7.743835e-02
9;0.090000;-2.041010e+01;8.379015e+00;-3.066788e+00;-3.844399e+00;6.200619e+00;-4.067503e+00;1.095700e+01;6.875148e+00;5.035513e+00;3.811741e-02;5.608768e-01;1.198060e+01;1.647757e+00;-2.879410e-01
